Account Name:,Account_01

Year,Month,Day,Balance,
0,0,2408,14139.80
0,0,2409,14086.97
0,0,2410,14046.37
0,0,2411,14023.33
0,0,2412,14099.90
0,0,2413,14117.66
0,0,2414,14088.31
0,0,2415,14082.45
0,0,2416,14053.40
0,0,2417,14007.56
0,0,2418,14083.74
0,0,2419,14054.69
0,0,2420,14008.85
0,0,2421,14091.03
0,0,2422,14193.71
0,0,2423,14157.83
0,0,2424,14157.83
0,0,2425,14145.91
0,0,2426,14139.96
0,0,2427,14250.30
0,0,2428,14154.94
0,0,2429,14102.11
0,0,2430,14261.49
0,0,2431,14243.22
0,0,2432,14189.31
0,0,2433,14219.51
0,0,2434,14325.25
0,0,2435,14407.93
0,0,2436,14420.71
0,0,2437,14505.60
0,0,2438,14505.60
0,0,2439,14572.10
0,0,2440,14558.86
0,0,2441,14449.72
0,0,2442,17883.34
0,0,2443,17883.34
0,0,2444,17883.34
0,0,2445,17883.34
0,0,2446,17883.34
0,0,2447,17883.34
0,0,2448,17883.34
0,0,2449,17883.34
0,0,2450,17883.34
0,0,2451,17883.34
0,0,2452,17883.34
0,0,2453,17883.34
0,0,2454,17883.34
0,0,2455,17883.34
0,0,2456,17883.34
0,0,2457,17883.34
0,0,2458,17883.34
0,0,2459,17883.34
0,0,2460,17883.34
0,0,2461,17883.34
0,0,2462,17883.34
0,0,2463,17883.34
0,0,2464,17883.34
0,0,2465,17883.34
0,0,2466,17883.34
0,0,2467,17883.34
0,0,2468,17883.34
0,0,2469,17883.34
0,0,2470,17883.34
0,0,2471,17883.34
0,0,2472,17883.34
0,0,2473,17883.34
0,0,2474,17883.34
0,0,2475,17883.34
0,0,2476,17883.34
0,0,2477,17883.34
0,0,2478,17883.34
0,0,2479,17883.34
0,0,2480,17883.34
0,0,2481,17883.34
0,0,2482,17883.34
0,0,2483,17883.34
0,0,2484,17883.34
0,0,2485,17883.34
0,0,2486,17883.34
0,0,2487,17883.34
0,0,2488,17883.34
0,0,2489,17883.34
0,0,2490,17883.34
0,0,2491,17883.34
0,0,2492,17883.34
0,0,2493,17883.34
0,0,2494,17883.34
0,0,2495,17883.34
0,0,2496,17883.34
0,0,2497,17883.34
0,0,2498,17883.34
0,0,2499,17883.34
0,0,2500,17883.34
0,0,2501,17883.34
0,0,2502,17883.34
0,0,2503,17883.34
0,0,2504,17883.34
0,0,2505,17883.34
0,0,2506,17883.34
0,0,2507,17883.34
0,0,2508,17883.34
0,0,2509,17883.34
0,0,2510,17883.34
0,0,2511,17883.34
0,0,2512,17883.34
0,0,2513,17883.34
0,0,2514,17883.34
0,0,2515,17883.34
0,0,2516,17883.34
0,0,2517,17883.34
0,0,2518,17883.34
0,0,2519,17883.34
0,0,2520,17883.34
0,0,2521,17883.34
0,0,2522,17883.34
0,0,2523,17883.34
0,0,2524,17883.34
0,0,2525,17883.34
0,0,2526,17883.34
0,0,2527,17883.34
0,0,2528,17883.34
0,0,2529,17883.34
0,0,2530,17883.34
0,0,2531,17883.34
0,0,2532,17883.34
0,0,2533,17883.34
0,0,2534,17883.34
0,0,2535,17883.34
0,0,2536,17883.34
0,0,2537,17883.34
0,0,2538,17883.34
0,0,2539,17883.34
0,0,2540,17883.34
0,0,2541,17883.34
0,0,2542,17883.34
0,0,2543,17883.34
0,0,2544,17883.34
0,0,2545,17883.34
0,0,2546,17883.34
0,0,2547,17883.34
0,0,2548,17883.34
0,0,2549,17883.34
0,0,2550,17883.34
0,0,2551,17883.34
0,0,2552,17883.34
0,0,2553,17883.34
0,0,2554,17883.34
0,0,2555,17883.34
0,0,2556,17883.34
0,0,2557,17883.34
0,0,2558,17883.34
0,0,2559,17883.34
0,0,2560,17883.34
0,0,2561,17883.34
0,0,2562,17883.34
0,0,2563,17883.34
0,0,2564,17883.34
0,0,2565,17883.34
0,0,2566,17883.34
0,0,2567,17883.34
0,0,2568,17883.34
0,0,2569,17883.34
0,0,2570,17883.34
0,0,2571,17883.34
0,0,2572,17883.34
0,0,2573,17883.34
0,0,2574,17883.34
0,0,2575,17883.34
0,0,2576,17883.34
0,0,2577,17883.34
0,0,2578,17883.34
0,0,2579,17883.34
0,0,2580,17883.34
0,0,2581,17883.34
0,0,2582,17883.34
0,0,2583,17883.34
0,0,2584,17883.34
0,0,2585,17883.34
0,0,2586,17883.34
0,0,2587,17883.34
0,0,2588,17883.34
0,0,2589,17883.34
0,0,2590,17883.34
0,0,2591,17883.34
0,0,2592,17883.34
0,0,2593,17883.34
0,0,2594,17883.34
0,0,2595,17883.34
0,0,2596,17883.34
0,0,2597,17883.34
0,0,2598,17883.34
0,0,2599,17883.34
0,0,2600,17883.34
0,0,2601,17883.34
0,0,2602,17883.34
0,0,2603,17883.34
0,0,2604,17883.34
0,0,2605,17883.34
0,0,2606,17883.34
0,0,2607,17883.34
0,0,2608,17883.34
0,0,2609,17883.34
0,0,2610,17883.34
0,0,2611,17883.34
0,0,2612,17883.34
0,0,2613,17883.34
0,0,2614,17883.34
0,0,2615,17883.34
0,0,2616,17883.34
0,0,2617,17883.34
0,0,2618,17883.34
0,0,2619,17883.34
0,0,2620,17883.34
0,0,2621,17883.34
0,0,2622,17883.34
0,0,2623,17883.34
0,0,2624,17883.34
0,0,2625,17883.34
0,0,2626,17883.34
0,0,2627,17883.34
0,0,2628,17883.34
0,0,2629,17883.34
0,0,2630,17883.34
0,0,2631,17883.34
0,0,2632,17883.34
0,0,2633,17883.34
0,0,2634,17883.34
0,0,2635,17883.34
0,0,2636,17883.34
0,0,2637,17883.34
0,0,2638,17883.34
0,0,2639,17883.34
0,0,2640,17883.34
0,0,2641,17883.34
0,0,2642,17883.34
0,0,2643,17883.34
0,0,2644,17883.34
0,0,2645,17883.34
0,0,2646,17883.34
0,0,2647,17883.34
0,0,2648,17883.34
0,0,2649,17883.34
0,0,2650,17883.34
0,0,2651,17883.34
0,0,2652,17883.34
0,0,2653,17883.34
0,0,2654,17883.34
0,0,2655,17883.34
0,0,2656,17883.34
0,0,2657,17883.34
0,0,2658,17883.34
0,0,2659,17883.34
0,0,2660,17883.34
0,0,2661,17883.34
0,0,2662,17883.34
0,0,2663,17883.34
0,0,2664,17883.34
0,0,2665,17883.34
0,0,2666,17883.34
0,0,2667,17883.34
0,0,2668,17883.34
0,0,2669,17883.34
0,0,2670,17883.34
0,0,2671,17883.34
0,0,2672,17883.34
0,0,2673,17883.34
0,0,2674,17883.34
0,0,2675,17883.34
0,0,2676,17883.34
0,0,2677,17883.34
0,0,2678,17883.34
0,0,2679,17883.34
0,0,2680,17883.34
0,0,2681,17883.34
0,0,2682,17883.34
0,0,2683,17883.34
0,0,2684,17883.34
0,0,2685,17883.34
0,0,2686,17883.34
0,0,2687,17883.34
0,0,2688,17883.34
0,0,2689,17883.34
0,0,2690,17883.34
0,0,2691,17883.34
0,0,2692,17883.34
0,0,2693,17883.34
0,0,2694,17883.34
0,0,2695,17883.34
0,0,2696,17883.34
0,0,2697,17883.34
0,0,2698,17883.34
0,0,2699,17883.34
0,0,2700,17883.34
0,0,2701,17883.34
0,0,2702,17883.34
0,0,2703,17883.34
0,0,2704,17883.34
0,0,2705,17883.34
0,0,2706,17883.34
0,0,2707,17883.34
0,0,2708,17883.34
0,0,2709,17883.34
0,0,2710,17883.34
0,0,2711,17883.34
0,0,2712,17883.34
0,0,2713,17883.34
0,0,2714,17883.34
0,0,2715,17883.34
0,0,2716,17883.34
0,0,2717,17883.34
0,0,2718,17883.34
0,0,2719,17883.34
0,0,2720,17883.34
0,0,2721,17883.34
0,0,2722,17883.34
0,0,2723,17883.34
0,0,2724,17883.34
0,0,2725,17883.34
0,0,2726,17883.34
0,0,2727,17883.34
0,0,2728,17883.34
0,0,2729,17883.34
0,0,2730,17883.34
0,0,2731,17883.34
0,0,2732,17883.34
0,0,2733,17883.34
0,0,2734,17883.34
0,0,2735,17883.34
0,0,2736,17883.34
0,0,2737,17883.34
0,0,2738,17883.34
0,0,2739,17883.34
0,0,2740,17883.34
0,0,2741,17883.34
0,0,2742,17883.34
0,0,2743,17883.34
0,0,2744,17883.34
0,0,2745,17883.34
0,0,2746,17883.34
0,0,2747,17883.34
0,0,2748,17883.34
0,0,2749,17883.34
0,0,2750,17883.34
0,0,2751,17883.34
0,0,2752,17883.34
0,0,2753,17883.34
0,0,2754,17883.34
0,0,2755,17883.34
0,0,2756,17883.34
0,0,2757,17883.34
0,0,2758,17883.34
0,0,2759,17883.34
0,0,2760,17883.34
0,0,2761,17883.34
0,0,2762,17883.34
0,0,2763,17883.34
0,0,2764,17883.34
0,0,2765,17883.34
0,0,2766,17883.34
0,0,2767,17883.34
0,0,2768,17883.34
0,0,2769,17883.34
0,0,2770,17883.34
0,0,2771,17883.34
0,0,2772,17883.34
0,0,2773,17883.34
0,0,2774,17883.34
0,0,2775,17883.34
0,0,2776,17883.34
0,0,2777,17883.34
0,0,2778,17883.34
0,0,2779,17883.34
0,0,2780,17883.34
0,0,2781,17883.34
0,0,2782,17883.34
0,0,2783,17883.34
0,0,2784,17883.34
0,0,2785,17883.34
0,0,2786,17883.34
0,0,2787,17883.34
0,0,2788,17883.34
0,0,2789,17883.34
0,0,2790,17883.34
0,0,2791,17883.34
0,0,2792,17883.34
0,0,2793,17883.34
0,0,2794,17883.34
0,0,2795,17883.34
0,0,2796,17883.34
0,0,2797,17883.34
0,0,2798,17883.34
0,0,2799,17883.34
0,0,2800,17883.34
0,0,2801,17883.34
0,0,2802,17883.34
0,0,2803,17883.34
0,0,2804,17883.34
0,0,2805,17883.34
0,0,2806,17883.34
0,0,2807,17883.34
0,0,2808,17883.34
0,0,2809,17883.34
0,0,2810,17883.34
0,0,2811,17883.34
0,0,2812,17883.34
0,0,2813,17883.34
0,0,2814,17883.34
0,0,2815,17883.34
0,0,2816,17883.34
0,0,2817,17883.34
0,0,2818,17883.34
0,0,2819,17883.34
0,0,2820,17883.34
0,0,2821,17883.34
0,0,2822,17883.34
0,0,2823,17883.34
0,0,2824,17883.34
0,0,2825,17883.34
0,0,2826,17883.34
0,0,2827,17883.34
0,0,2828,17883.34
0,0,2829,17883.34
0,0,2830,17883.34
0,0,2831,17883.34
0,0,2832,17883.34
0,0,2833,17883.34
0,0,2834,17883.34
0,0,2835,17883.34
0,0,2836,17883.34
0,0,2837,17883.34
0,0,2838,17883.34
0,0,2839,17883.34
0,0,2840,17883.34
0,0,2841,17883.34
0,0,2842,17883.34
0,0,2843,17883.34
0,0,2844,17883.34
0,0,2845,17883.34
0,0,2846,17883.34
0,0,2847,17883.34
0,0,2848,17883.34
0,0,2849,17883.34
0,0,2850,17883.34
0,0,2851,17883.34
0,0,2852,17883.34
0,0,2853,17883.34
0,0,2854,17883.34
0,0,2855,17883.34
0,0,2856,17883.34
0,0,2857,17883.34
0,0,2858,17883.34
0,0,2859,17883.34
0,0,2860,17883.34
0,0,2861,17883.34
0,0,2862,17883.34
0,0,2863,17883.34
0,0,2864,17883.34
0,0,2865,17883.34
0,0,2866,17883.34
0,0,2867,17883.34
0,0,2868,17883.34
0,0,2869,17883.34
0,0,2870,17883.34
0,0,2871,17883.34
0,0,2872,17883.34
0,0,2873,17883.34
0,0,2874,17883.34
0,0,2875,17883.34
0,0,2876,17883.34
0,0,2877,17883.34
0,0,2878,17883.34
0,0,2879,17883.34
0,0,2880,17883.34
0,0,2881,17883.34
0,0,2882,17883.34
0,0,2883,17883.34
0,0,2884,17883.34
0,0,2885,17883.34
0,0,2886,17883.34
0,0,2887,17883.34
0,0,2888,17883.34
0,0,2889,17883.34
0,0,2890,17883.34
0,0,2891,17883.34
0,0,2892,17883.34
0,0,2893,17883.34
0,0,2894,17883.34
0,0,2895,17883.34
0,0,2896,17883.34
0,0,2897,17883.34
0,0,2898,17883.34
0,0,2899,17883.34
0,0,2900,17883.34
0,0,2901,17883.34
0,0,2902,17883.34
0,0,2903,17883.34
0,0,2904,17883.34
0,0,2905,17883.34
0,0,2906,17883.34
0,0,2907,17883.34
0,0,2908,17883.34
0,0,2909,17883.34
0,0,2910,17883.34
0,0,2911,17883.34
0,0,2912,17883.34
0,0,2913,17883.34
0,0,2914,17883.34
0,0,2915,17883.34
0,0,2916,17883.34
0,0,2917,17883.34
0,0,2918,17883.34
0,0,2919,17883.34
0,0,2920,17883.34
0,0,2921,17883.34
0,0,2922,17883.34
0,0,2923,17883.34
0,0,2924,17883.34
0,0,2925,17883.34
0,0,2926,17883.34
0,0,2927,17883.34
0,0,2928,17883.34
0,0,2929,17883.34
0,0,2930,17883.34
0,0,2931,17883.34
0,0,2932,17883.34
0,0,2933,17883.34
0,0,2934,17883.34
0,0,2935,17883.34
0,0,2936,17883.34
0,0,2937,17883.34
0,0,2938,17883.34
0,0,2939,17883.34
0,0,2940,17883.34
0,0,2941,17883.34
0,0,2942,17883.34
0,0,2943,17883.34
0,0,2944,17883.34
0,0,2945,17883.34
0,0,2946,17883.34
0,0,2947,17883.34
0,0,2948,17883.34
0,0,2949,17883.34
0,0,2950,17883.34
0,0,2951,17883.34
0,0,2952,17883.34
0,0,2953,17883.34
0,0,2954,17883.34
0,0,2955,17883.34
0,0,2956,17883.34
0,0,2957,17883.34
0,0,2958,17883.34
0,0,2959,17883.34
0,0,2960,17883.34
0,0,2961,17883.34
0,0,2962,17883.34
0,0,2963,17883.34
0,0,2964,17883.34
0,0,2965,17883.34
0,0,2966,17883.34
0,0,2967,17883.34
0,0,2968,17883.34
0,0,2969,17883.34
0,0,2970,17883.34
0,0,2971,17883.34
0,0,2972,17883.34
0,0,2973,17883.34
0,0,2974,17883.34
0,0,2975,17883.34
0,0,2976,17883.34
0,0,2977,17883.34
0,0,2978,17883.34
0,0,2979,17883.34
0,0,2980,17883.34
0,0,2981,17883.34
0,0,2982,17883.34
0,0,2983,17883.34
0,0,2984,17883.34
0,0,2985,17883.34
0,0,2986,17883.34
0,0,2987,17883.34
0,0,2988,17883.34
0,0,2989,17883.34
0,0,2990,17883.34
0,0,2991,17883.34
0,0,2992,17883.34
0,0,2993,17883.34
0,0,2994,17883.34
0,0,2995,17883.34
0,0,2996,17883.34
0,0,2997,17883.34
0,0,2998,17883.34
0,0,2999,17883.34
0,0,3000,17883.34
0,0,3001,17883.34
0,0,3002,17883.34
0,0,3003,17883.34
0,0,3004,17883.34
0,0,3005,17883.34
0,0,3006,17883.34
0,0,3007,17883.34
0,0,3008,17883.34
0,0,3009,17883.34
0,0,3010,17883.34
0,0,3011,17883.34
0,0,3012,17883.34
0,0,3013,17883.34
0,0,3014,17883.34
0,0,3015,17883.34
0,0,3016,17883.34
0,0,3017,17883.34
0,0,3018,17883.34
0,0,3019,17883.34
0,0,3020,17883.34
0,0,3021,17883.34
0,0,3022,17883.34
0,0,3023,17883.34
0,0,3024,17883.34
0,0,3025,17883.34
0,0,3026,17883.34
0,0,3027,17883.34
0,0,3028,17883.34
0,0,3029,17883.34
0,0,3030,17883.34
0,0,3031,17883.34
0,0,3032,17883.34
0,0,3033,17883.34
0,0,3034,17883.34
0,0,3035,17883.34
0,0,3036,17883.34
0,0,3037,17883.34
0,0,3038,17883.34
0,0,3039,17883.34
0,0,3040,17883.34
0,0,3041,17883.34
0,0,3042,17883.34
0,0,3043,17883.34
0,0,3044,17883.34
0,0,3045,17883.34
0,0,3046,17883.34
0,0,3047,17883.34
0,0,3048,17883.34
0,0,3049,17883.34
0,0,3050,17883.34
0,0,3051,17883.34
0,0,3052,17883.34
0,0,3053,17883.34
0,0,3054,17883.34
0,0,3055,17883.34
0,0,3056,17883.34
0,0,3057,17883.34
0,0,3058,17883.34
0,0,3059,17883.34
0,0,3060,17883.34
0,0,3061,17883.34
0,0,3062,17883.34
0,0,3063,17883.34
0,0,3064,17883.34
0,0,3065,17883.34
0,0,3066,17883.34
0,0,3067,17883.34
0,0,3068,17883.34
0,0,3069,17883.34
0,0,3070,17883.34
0,0,3071,17883.34
0,0,3072,17883.34
0,0,3073,17883.34
0,0,3074,17883.34
0,0,3075,17883.34
0,0,3076,17883.34
0,0,3077,17883.34
0,0,3078,17883.34
0,0,3079,17883.34
0,0,3080,17883.34
0,0,3081,17883.34
0,0,3082,17883.34
0,0,3083,17883.34
0,0,3084,17883.34
0,0,3085,17883.34
0,0,3086,17883.34
0,0,3087,17883.34
0,0,3088,17883.34
0,0,3089,17883.34
0,0,3090,17883.34
0,0,3091,17883.34
0,0,3092,17883.34
0,0,3093,17883.34
0,0,3094,17883.34
0,0,3095,17883.34
0,0,3096,17883.34
0,0,3097,17883.34
0,0,3098,17883.34
0,0,3099,17883.34
0,0,3100,17883.34
0,0,3101,17883.34
0,0,3102,17883.34
0,0,3103,17883.34
0,0,3104,17883.34
0,0,3105,17883.34
0,0,3106,17883.34
0,0,3107,17883.34
0,0,3108,17883.34
0,0,3109,17883.34
0,0,3110,17883.34
0,0,3111,17883.34
0,0,3112,17883.34
0,0,3113,17883.34
0,0,3114,17883.34
0,0,3115,17883.34
0,0,3116,17883.34
0,0,3117,17883.34
0,0,3118,17883.34
0,0,3119,17883.34
0,0,3120,17883.34
0,0,3121,17883.34
0,0,3122,17883.34
0,0,3123,17883.34
0,0,3124,17883.34
0,0,3125,17883.34
0,0,3126,17883.34
0,0,3127,17883.34
0,0,3128,17883.34
0,0,3129,17883.34
0,0,3130,17883.34
0,0,3131,17883.34
0,0,3132,17883.34
0,0,3133,17883.34
0,0,3134,17883.34
0,0,3135,17883.34
0,0,3136,17883.34
0,0,3137,17883.34
0,0,3138,17883.34
0,0,3139,17883.34
0,0,3140,17883.34
0,0,3141,17883.34
0,0,3142,17883.34
0,0,3143,17883.34
0,0,3144,17883.34
0,0,3145,17883.34
0,0,3146,17883.34
0,0,3147,17883.34
0,0,3148,17883.34
0,0,3149,17883.34
0,0,3150,17883.34
0,0,3151,17883.34
0,0,3152,17883.34
0,0,3153,17883.34
0,0,3154,17883.34
0,0,3155,17883.34
0,0,3156,17883.34
0,0,3157,17883.34
0,0,3158,17883.34
0,0,3159,17883.34
0,0,3160,17883.34
0,0,3161,17883.34
0,0,3162,17883.34
0,0,3163,17883.34
0,0,3164,17883.34
0,0,3165,17883.34
0,0,3166,17883.34
0,0,3167,17883.34
0,0,3168,17883.34
0,0,3169,17883.34
0,0,3170,17883.34
0,0,3171,17883.34
0,0,3172,17883.34
0,0,3173,17883.34
0,0,3174,17883.34
0,0,3175,17883.34
0,0,3176,17883.34
0,0,3177,17883.34
0,0,3178,17883.34
0,0,3179,17883.34
0,0,3180,17883.34
0,0,3181,17883.34
0,0,3182,17883.34
0,0,3183,17883.34
0,0,3184,17883.34
0,0,3185,17883.34
0,0,3186,17883.34
0,0,3187,17883.34
0,0,3188,17883.34
0,0,3189,17883.34
0,0,3190,17883.34
0,0,3191,17883.34
0,0,3192,17883.34
0,0,3193,17883.34
0,0,3194,17883.34
0,0,3195,17883.34
0,0,3196,17883.34
0,0,3197,17883.34
0,0,3198,17883.34
0,0,3199,17883.34
0,0,3200,17883.34
0,0,3201,17883.34
0,0,3202,17883.34
0,0,3203,17883.34
0,0,3204,17883.34
0,0,3205,17883.34
0,0,3206,17883.34
0,0,3207,17883.34
0,0,3208,17883.34
0,0,3209,17883.34
0,0,3210,17883.34
0,0,3211,17883.34
0,0,3212,17883.34
0,0,3213,17883.34
0,0,3214,17883.34
0,0,3215,17883.34
0,0,3216,17883.34
0,0,3217,17883.34
0,0,3218,17883.34
0,0,3219,17883.34
0,0,3220,17883.34
0,0,3221,17883.34
0,0,3222,17883.34
0,0,3223,17883.34
0,0,3224,17883.34
0,0,3225,17883.34
0,0,3226,17883.34
0,0,3227,17883.34
0,0,3228,17883.34
0,0,3229,17883.34
0,0,3230,17883.34
0,0,3231,17883.34
0,0,3232,17883.34
0,0,3233,17883.34
0,0,3234,17883.34
0,0,3235,17883.34
0,0,3236,17883.34
0,0,3237,17883.34
0,0,3238,17883.34
0,0,3239,17883.34
0,0,3240,17883.34
0,0,3241,17883.34
0,0,3242,17883.34
0,0,3243,17883.34
0,0,3244,17883.34
0,0,3245,17883.34
0,0,3246,17883.34
0,0,3247,17883.34
0,0,3248,17883.34
0,0,3249,17883.34
0,0,3250,17883.34
0,0,3251,17883.34
0,0,3252,17883.34
0,0,3253,17883.34
0,0,3254,17883.34
0,0,3255,17883.34
0,0,3256,17883.34
0,0,3257,17883.34
0,0,3258,17883.34
0,0,3259,17883.34
0,0,3260,17883.34
0,0,3261,17883.34
0,0,3262,17883.34
0,0,3263,17883.34
0,0,3264,17883.34
0,0,3265,17883.34
0,0,3266,17883.34
0,0,3267,17883.34
0,0,3268,17883.34
0,0,3269,17883.34
0,0,3270,17883.34
0,0,3271,17883.34
0,0,3272,17883.34
0,0,3273,17883.34
0,0,3274,17883.34
0,0,3275,17883.34
0,0,3276,17883.34
0,0,3277,17883.34
0,0,3278,17883.34
0,0,3279,17883.34
0,0,3280,17883.34
0,0,3281,17883.34
0,0,3282,17883.34
0,0,3283,17883.34
0,0,3284,17883.34
0,0,3285,17883.34
0,0,3286,17883.34
0,0,3287,17883.34
0,0,3288,17883.34
0,0,3289,17883.34
0,0,3290,17883.34
0,0,3291,17883.34
0,0,3292,17883.34
0,0,3293,17883.34
0,0,3294,17883.34
0,0,3295,17883.34
0,0,3296,17883.34
0,0,3297,17883.34
0,0,3298,17883.34
0,0,3299,17883.34
0,0,3300,17883.34
0,0,3301,17883.34
0,0,3302,17883.34
0,0,3303,17883.34
0,0,3304,17883.34
0,0,3305,17883.34
0,0,3306,17883.34
0,0,3307,17883.34
0,0,3308,17883.34
0,0,3309,17883.34
0,0,3310,17883.34
0,0,3311,17883.34
0,0,3312,17883.34
0,0,3313,17883.34
0,0,3314,17883.34
0,0,3315,17883.34
0,0,3316,17883.34
0,0,3317,17883.34
0,0,3318,17883.34
0,0,3319,17883.34
0,0,3320,17883.34
0,0,3321,17883.34
0,0,3322,17883.34
0,0,3323,17883.34
0,0,3324,17883.34
0,0,3325,17883.34
0,0,3326,17883.34
0,0,3327,17883.34
0,0,3328,17883.34
0,0,3329,17883.34
0,0,3330,17883.34
0,0,3331,17883.34
0,0,3332,17883.34
0,0,3333,17883.34
0,0,3334,17883.34
0,0,3335,17883.34
0,0,3336,17883.34
0,0,3337,17883.34
0,0,3338,17883.34
0,0,3339,17883.34
0,0,3340,17883.34
0,0,3341,17883.34
0,0,3342,17883.34
0,0,3343,17883.34
0,0,3344,17883.34
0,0,3345,17883.34
0,0,3346,17883.34
0,0,3347,17883.34
0,0,3348,17883.34
0,0,3349,17883.34
0,0,3350,17883.34
0,0,3351,17883.34
0,0,3352,17883.34
0,0,3353,17883.34
0,0,3354,17883.34
0,0,3355,17883.34
0,0,3356,17883.34
0,0,3357,17883.34
0,0,3358,17883.34
0,0,3359,17883.34
0,0,3360,17883.34
0,0,3361,17883.34
0,0,3362,17883.34
0,0,3363,17883.34
0,0,3364,17883.34
0,0,3365,17883.34
0,0,3366,17883.34
0,0,3367,17883.34
0,0,3368,17883.34
0,0,3369,17883.34
0,0,3370,17883.34
0,0,3371,17883.34
0,0,3372,17883.34
0,0,3373,17883.34
0,0,3374,17883.34
0,0,3375,17883.34
0,0,3376,17883.34
0,0,3377,17883.34
0,0,3378,17883.34
0,0,3379,17883.34
0,0,3380,17883.34
0,0,3381,17883.34
0,0,3382,17883.34
0,0,3383,17883.34
0,0,3384,17883.34
0,0,3385,17883.34
0,0,3386,17883.34
0,0,3387,17883.34
0,0,3388,17883.34
0,0,3389,17883.34
0,0,3390,17883.34
0,0,3391,17883.34
0,0,3392,17883.34
0,0,3393,17883.34
0,0,3394,17883.34
0,0,3395,17883.34
0,0,3396,17883.34
0,0,3397,17883.34
0,0,3398,17883.34
0,0,3399,17883.34
0,0,3400,17883.34
0,0,3401,17883.34
0,0,3402,17883.34
0,0,3403,17883.34
0,0,3404,17883.34
0,0,3405,17883.34
0,0,3406,17883.34
0,0,3407,17883.34
0,0,3408,17883.34
0,0,3409,17883.34
0,0,3410,17883.34
0,0,3411,17883.34
0,0,3412,17883.34
0,0,3413,17883.34
0,0,3414,17883.34
0,0,3415,17883.34
0,0,3416,17883.34
0,0,3417,17883.34
0,0,3418,17883.34
0,0,3419,17883.34
0,0,3420,17883.34
0,0,3421,17883.34
0,0,3422,17883.34
0,0,3423,17883.34
0,0,3424,17883.34
0,0,3425,17883.34
0,0,3426,17883.34
0,0,3427,17883.34
0,0,3428,17883.34
0,0,3429,17883.34
0,0,3430,17883.34
0,0,3431,17883.34
0,0,3432,17883.34
0,0,3433,17883.34
0,0,3434,17883.34
0,0,3435,17883.34
0,0,3436,17883.34
0,0,3437,17883.34
0,0,3438,17883.34
0,0,3439,17883.34
0,0,3440,17883.34
0,0,3441,17883.34
0,0,3442,17883.34
0,0,3443,17883.34
0,0,3444,17883.34
0,0,3445,17883.34
0,0,3446,17883.34
0,0,3447,17883.34
0,0,3448,17883.34
0,0,3449,17883.34
0,0,3450,17883.34
0,0,3451,17883.34
0,0,3452,17883.34
0,0,3453,17883.34
0,0,3454,17883.34
0,0,3455,17883.34
0,0,3456,17883.34
0,0,3457,17883.34
0,0,3458,17883.34
0,0,3459,17883.34
0,0,3460,17883.34
0,0,3461,17883.34
0,0,3462,17883.34
0,0,3463,17883.34
0,0,3464,17883.34
0,0,3465,17883.34
0,0,3466,17883.34
0,0,3467,17883.34
0,0,3468,17883.34
0,0,3469,17883.34
0,0,3470,17883.34
0,0,3471,17883.34
0,0,3472,17883.34
0,0,3473,17883.34
0,0,3474,17883.34
0,0,3475,17883.34
0,0,3476,17883.34
0,0,3477,17883.34
0,0,3478,17883.34
0,0,3479,17883.34
0,0,3480,17883.34
0,0,3481,17883.34
0,0,3482,17883.34
0,0,3483,17883.34
0,0,3484,17883.34
0,0,3485,17883.34
0,0,3486,17883.34
0,0,3487,17883.34
0,0,3488,17883.34
0,0,3489,17883.34
0,0,3490,17883.34
0,0,3491,17883.34
0,0,3492,17883.34
0,0,3493,17883.34
0,0,3494,17883.34
0,0,3495,17883.34
0,0,3496,17883.34
0,0,3497,17883.34
0,0,3498,17883.34
0,0,3499,17883.34
0,0,3500,17883.34
0,0,3501,17883.34
0,0,3502,17883.34
0,0,3503,17883.34
0,0,3504,17883.34
0,0,3505,17883.34
0,0,3506,17883.34
0,0,3507,17883.34
0,0,3508,17883.34
0,0,3509,17883.34
0,0,3510,17883.34
0,0,3511,17883.34
0,0,3512,17883.34
0,0,3513,17883.34
0,0,3514,17883.34
0,0,3515,17883.34
0,0,3516,17883.34
0,0,3517,17883.34
0,0,3518,17883.34
0,0,3519,17883.34
0,0,3520,17883.34
0,0,3521,17883.34
0,0,3522,17883.34
0,0,3523,17883.34
0,0,3524,17883.34
0,0,3525,17883.34
0,0,3526,17883.34
0,0,3527,17883.34
0,0,3528,17883.34
0,0,3529,17883.34
0,0,3530,17883.34
0,0,3531,17883.34
0,0,3532,17883.34
0,0,3533,17883.34
0,0,3534,17883.34
0,0,3535,17883.34
0,0,3536,17883.34
0,0,3537,17883.34
0,0,3538,17883.34
0,0,3539,17883.34
0,0,3540,17883.34
0,0,3541,17883.34
0,0,3542,17883.34
0,0,3543,17883.34
0,0,3544,17883.34
0,0,3545,17883.34
0,0,3546,17883.34
0,0,3547,17883.34
0,0,3548,17883.34
0,0,3549,17883.34
0,0,3550,17883.34
0,0,3551,17883.34
0,0,3552,17883.34
0,0,3553,17883.34
0,0,3554,17883.34
0,0,3555,17883.34
0,0,3556,17883.34
0,0,3557,17883.34
0,0,3558,17883.34
0,0,3559,17883.34
0,0,3560,17883.34
0,0,3561,17883.34
0,0,3562,17883.34
0,0,3563,17883.34
0,0,3564,17883.34
0,0,3565,17883.34
0,0,3566,17883.34
0,0,3567,17883.34
0,0,3568,17883.34
0,0,3569,17883.34
0,0,3570,17883.34
0,0,3571,17883.34
