Performance Struct Name:,Performance_01
Portfolio Tracked:,Portfolio_01

Year,Month,Day,Total Investment,Total Revenue,Total Value,
0,0,2534,51735.93,59619.27,0.00
0,0,2535,51735.93,59619.27,0.00
0,0,2536,51735.93,59619.27,0.00
0,0,2537,51735.93,59619.27,0.00
0,0,2538,51735.93,59619.27,0.00
0,0,2539,51735.93,59619.27,0.00
0,0,2540,51735.93,59619.27,0.00
0,0,2541,51735.93,59619.27,0.00
0,0,2542,51735.93,59619.27,0.00
0,0,2543,51735.93,59619.27,0.00
0,0,2544,51735.93,59619.27,0.00
0,0,2545,51735.93,59619.27,0.00
0,0,2546,51735.93,59619.27,0.00
0,0,2547,51735.93,59619.27,0.00
0,0,2548,51735.93,59619.27,0.00
0,0,2549,51735.93,59619.27,0.00
0,0,2550,51735.93,59619.27,0.00
0,0,2551,51735.93,59619.27,0.00
0,0,2552,51735.93,59619.27,0.00
0,0,2553,51735.93,59619.27,0.00
0,0,2554,51735.93,59619.27,0.00
0,0,2555,51735.93,59619.27,0.00
0,0,2556,51735.93,59619.27,0.00
0,0,2557,51735.93,59619.27,0.00
0,0,2558,51735.93,59619.27,0.00
0,0,2559,51735.93,59619.27,0.00
0,0,2560,51735.93,59619.27,0.00
0,0,2561,51735.93,59619.27,0.00
0,0,2562,51735.93,59619.27,0.00
0,0,2563,51735.93,59619.27,0.00
0,0,2564,51735.93,59619.27,0.00
0,0,2565,51735.93,59619.27,0.00
0,0,2566,51735.93,59619.27,0.00
0,0,2567,51735.93,59619.27,0.00
0,0,2568,51735.93,59619.27,0.00
0,0,2569,51735.93,59619.27,0.00
0,0,2570,51735.93,59619.27,0.00
0,0,2571,51735.93,59619.27,0.00
0,0,2572,51735.93,59619.27,0.00
0,0,2573,51735.93,59619.27,0.00
0,0,2574,51735.93,59619.27,0.00
0,0,2575,51735.93,59619.27,0.00
0,0,2576,51735.93,59619.27,0.00
0,0,2577,51735.93,59619.27,0.00
0,0,2578,51735.93,59619.27,0.00
0,0,2579,51735.93,59619.27,0.00
0,0,2580,51735.93,59619.27,0.00
0,0,2581,51735.93,59619.27,0.00
0,0,2582,51735.93,59619.27,0.00
0,0,2583,51735.93,59619.27,0.00
0,0,2584,51735.93,59619.27,0.00
0,0,2585,51735.93,59619.27,0.00
0,0,2586,51735.93,59619.27,0.00
0,0,2587,51735.93,59619.27,0.00
0,0,2588,51735.93,59619.27,0.00
0,0,2589,51735.93,59619.27,0.00
0,0,2590,51735.93,59619.27,0.00
0,0,2591,51735.93,59619.27,0.00
0,0,2592,51735.93,59619.27,0.00
0,0,2593,51735.93,59619.27,0.00
0,0,2594,51735.93,59619.27,0.00
0,0,2595,51735.93,59619.27,0.00
0,0,2596,51735.93,59619.27,0.00
0,0,2597,51735.93,59619.27,0.00
0,0,2598,51735.93,59619.27,0.00
0,0,2599,51735.93,59619.27,0.00
0,0,2600,51735.93,59619.27,0.00
0,0,2601,51735.93,59619.27,0.00
0,0,2602,51735.93,59619.27,0.00
0,0,2603,51735.93,59619.27,0.00
0,0,2604,51735.93,59619.27,0.00
0,0,2605,51735.93,59619.27,0.00
0,0,2606,51735.93,59619.27,0.00
0,0,2607,51735.93,59619.27,0.00
0,0,2608,51735.93,59619.27,0.00
0,0,2609,51735.93,59619.27,0.00
0,0,2610,51735.93,59619.27,0.00
0,0,2611,51735.93,59619.27,0.00
0,0,2612,51735.93,59619.27,0.00
0,0,2613,51735.93,59619.27,0.00
0,0,2614,51735.93,59619.27,0.00
0,0,2615,51735.93,59619.27,0.00
0,0,2616,51735.93,59619.27,0.00
0,0,2617,51735.93,59619.27,0.00
0,0,2618,51735.93,59619.27,0.00
0,0,2619,51735.93,59619.27,0.00
0,0,2620,51735.93,59619.27,0.00
0,0,2621,51735.93,59619.27,0.00
0,0,2622,51735.93,59619.27,0.00
0,0,2623,51735.93,59619.27,0.00
0,0,2624,51735.93,59619.27,0.00
0,0,2625,51735.93,59619.27,0.00
0,0,2626,51735.93,59619.27,0.00
0,0,2627,51735.93,59619.27,0.00
0,0,2628,51735.93,59619.27,0.00
0,0,2629,51735.93,59619.27,0.00
0,0,2630,51735.93,59619.27,0.00
0,0,2631,51735.93,59619.27,0.00
0,0,2632,51735.93,59619.27,0.00
0,0,2633,51735.93,59619.27,0.00
0,0,2634,51735.93,59619.27,0.00
0,0,2635,51735.93,59619.27,0.00
0,0,2636,51735.93,59619.27,0.00
0,0,2637,51735.93,59619.27,0.00
0,0,2638,51735.93,59619.27,0.00
0,0,2639,51735.93,59619.27,0.00
0,0,2640,51735.93,59619.27,0.00
0,0,2641,51735.93,59619.27,0.00
0,0,2642,51735.93,59619.27,0.00
0,0,2643,51735.93,59619.27,0.00
0,0,2644,51735.93,59619.27,0.00
0,0,2645,51735.93,59619.27,0.00
0,0,2646,51735.93,59619.27,0.00
0,0,2647,51735.93,59619.27,0.00
0,0,2648,51735.93,59619.27,0.00
0,0,2649,51735.93,59619.27,0.00
0,0,2650,51735.93,59619.27,0.00
0,0,2651,51735.93,59619.27,0.00
0,0,2652,51735.93,59619.27,0.00
0,0,2653,51735.93,59619.27,0.00
0,0,2654,51735.93,59619.27,0.00
0,0,2655,51735.93,59619.27,0.00
0,0,2656,51735.93,59619.27,0.00
0,0,2657,51735.93,59619.27,0.00
0,0,2658,51735.93,59619.27,0.00
0,0,2659,51735.93,59619.27,0.00
0,0,2660,51735.93,59619.27,0.00
0,0,2661,51735.93,59619.27,0.00
0,0,2662,51735.93,59619.27,0.00
0,0,2663,51735.93,59619.27,0.00
0,0,2664,51735.93,59619.27,0.00
0,0,2665,51735.93,59619.27,0.00
0,0,2666,51735.93,59619.27,0.00
0,0,2667,51735.93,59619.27,0.00
0,0,2668,51735.93,59619.27,0.00
0,0,2669,51735.93,59619.27,0.00
0,0,2670,51735.93,59619.27,0.00
0,0,2671,51735.93,59619.27,0.00
0,0,2672,51735.93,59619.27,0.00
0,0,2673,51735.93,59619.27,0.00
0,0,2674,51735.93,59619.27,0.00
0,0,2675,51735.93,59619.27,0.00
0,0,2676,51735.93,59619.27,0.00
0,0,2677,51735.93,59619.27,0.00
0,0,2678,51735.93,59619.27,0.00
0,0,2679,51735.93,59619.27,0.00
0,0,2680,51735.93,59619.27,0.00
0,0,2681,51735.93,59619.27,0.00
0,0,2682,51735.93,59619.27,0.00
0,0,2683,51735.93,59619.27,0.00
0,0,2684,51735.93,59619.27,0.00
0,0,2685,51735.93,59619.27,0.00
0,0,2686,51735.93,59619.27,0.00
0,0,2687,51735.93,59619.27,0.00
0,0,2688,51735.93,59619.27,0.00
0,0,2689,51735.93,59619.27,0.00
0,0,2690,51735.93,59619.27,0.00
0,0,2691,51735.93,59619.27,0.00
0,0,2692,51735.93,59619.27,0.00
0,0,2693,51735.93,59619.27,0.00
0,0,2694,51735.93,59619.27,0.00
0,0,2695,51735.93,59619.27,0.00
0,0,2696,51735.93,59619.27,0.00
0,0,2697,51735.93,59619.27,0.00
0,0,2698,51735.93,59619.27,0.00
0,0,2699,51735.93,59619.27,0.00
0,0,2700,51735.93,59619.27,0.00
0,0,2701,51735.93,59619.27,0.00
0,0,2702,51735.93,59619.27,0.00
0,0,2703,51735.93,59619.27,0.00
0,0,2704,51735.93,59619.27,0.00
0,0,2705,51735.93,59619.27,0.00
0,0,2706,51735.93,59619.27,0.00
0,0,2707,51735.93,59619.27,0.00
0,0,2708,51735.93,59619.27,0.00
0,0,2709,51735.93,59619.27,0.00
0,0,2710,51735.93,59619.27,0.00
0,0,2711,51735.93,59619.27,0.00
0,0,2712,51735.93,59619.27,0.00
0,0,2713,51735.93,59619.27,0.00
0,0,2714,51735.93,59619.27,0.00
0,0,2715,51735.93,59619.27,0.00
0,0,2716,51735.93,59619.27,0.00
0,0,2717,51735.93,59619.27,0.00
0,0,2718,51735.93,59619.27,0.00
0,0,2719,51735.93,59619.27,0.00
0,0,2720,51735.93,59619.27,0.00
0,0,2721,51735.93,59619.27,0.00
0,0,2722,51735.93,59619.27,0.00
0,0,2723,51735.93,59619.27,0.00
0,0,2724,51735.93,59619.27,0.00
0,0,2725,51735.93,59619.27,0.00
0,0,2726,51735.93,59619.27,0.00
0,0,2727,51735.93,59619.27,0.00
0,0,2728,51735.93,59619.27,0.00
0,0,2729,51735.93,59619.27,0.00
0,0,2730,51735.93,59619.27,0.00
0,0,2731,51735.93,59619.27,0.00
0,0,2732,51735.93,59619.27,0.00
0,0,2733,51735.93,59619.27,0.00
0,0,2734,51735.93,59619.27,0.00
0,0,2735,51735.93,59619.27,0.00
0,0,2736,51735.93,59619.27,0.00
0,0,2737,51735.93,59619.27,0.00
0,0,2738,51735.93,59619.27,0.00
0,0,2739,51735.93,59619.27,0.00
0,0,2740,51735.93,59619.27,0.00
0,0,2741,51735.93,59619.27,0.00
0,0,2742,51735.93,59619.27,0.00
0,0,2743,51735.93,59619.27,0.00
0,0,2744,51735.93,59619.27,0.00
0,0,2745,51735.93,59619.27,0.00
0,0,2746,51735.93,59619.27,0.00
0,0,2747,51735.93,59619.27,0.00
0,0,2748,51735.93,59619.27,0.00
0,0,2749,51735.93,59619.27,0.00
0,0,2750,51735.93,59619.27,0.00
0,0,2751,51735.93,59619.27,0.00
0,0,2752,51735.93,59619.27,0.00
0,0,2753,51735.93,59619.27,0.00
0,0,2754,51735.93,59619.27,0.00
0,0,2755,51735.93,59619.27,0.00
0,0,2756,51735.93,59619.27,0.00
0,0,2757,51735.93,59619.27,0.00
0,0,2758,51735.93,59619.27,0.00
0,0,2759,51735.93,59619.27,0.00
0,0,2760,51735.93,59619.27,0.00
0,0,2761,51735.93,59619.27,0.00
0,0,2762,51735.93,59619.27,0.00
0,0,2763,51735.93,59619.27,0.00
0,0,2764,51735.93,59619.27,0.00
0,0,2765,51735.93,59619.27,0.00
0,0,2766,51735.93,59619.27,0.00
0,0,2767,51735.93,59619.27,0.00
0,0,2768,51735.93,59619.27,0.00
0,0,2769,51735.93,59619.27,0.00
0,0,2770,51735.93,59619.27,0.00
0,0,2771,51735.93,59619.27,0.00
0,0,2772,51735.93,59619.27,0.00
0,0,2773,51735.93,59619.27,0.00
0,0,2774,51735.93,59619.27,0.00
0,0,2775,51735.93,59619.27,0.00
0,0,2776,51735.93,59619.27,0.00
0,0,2777,51735.93,59619.27,0.00
0,0,2778,51735.93,59619.27,0.00
0,0,2779,51735.93,59619.27,0.00
0,0,2780,51735.93,59619.27,0.00
0,0,2781,51735.93,59619.27,0.00
0,0,2782,51735.93,59619.27,0.00
0,0,2783,51735.93,59619.27,0.00
0,0,2784,51735.93,59619.27,0.00
0,0,2785,51735.93,59619.27,0.00
0,0,2786,51735.93,59619.27,0.00
0,0,2787,51735.93,59619.27,0.00
0,0,2788,51735.93,59619.27,0.00
0,0,2789,51735.93,59619.27,0.00
0,0,2790,51735.93,59619.27,0.00
0,0,2791,51735.93,59619.27,0.00
0,0,2792,51735.93,59619.27,0.00
0,0,2793,51735.93,59619.27,0.00
0,0,2794,51735.93,59619.27,0.00
0,0,2795,51735.93,59619.27,0.00
0,0,2796,51735.93,59619.27,0.00
0,0,2797,51735.93,59619.27,0.00
0,0,2798,51735.93,59619.27,0.00
0,0,2799,51735.93,59619.27,0.00
0,0,2800,51735.93,59619.27,0.00
0,0,2801,51735.93,59619.27,0.00
0,0,2802,51735.93,59619.27,0.00
0,0,2803,51735.93,59619.27,0.00
0,0,2804,51735.93,59619.27,0.00
0,0,2805,51735.93,59619.27,0.00
0,0,2806,51735.93,59619.27,0.00
0,0,2807,51735.93,59619.27,0.00
0,0,2808,51735.93,59619.27,0.00
0,0,2809,51735.93,59619.27,0.00
0,0,2810,51735.93,59619.27,0.00
0,0,2811,51735.93,59619.27,0.00
0,0,2812,51735.93,59619.27,0.00
0,0,2813,51735.93,59619.27,0.00
0,0,2814,51735.93,59619.27,0.00
0,0,2815,51735.93,59619.27,0.00
0,0,2816,51735.93,59619.27,0.00
0,0,2817,51735.93,59619.27,0.00
0,0,2818,51735.93,59619.27,0.00
0,0,2819,51735.93,59619.27,0.00
0,0,2820,51735.93,59619.27,0.00
0,0,2821,51735.93,59619.27,0.00
0,0,2822,51735.93,59619.27,0.00
0,0,2823,51735.93,59619.27,0.00
0,0,2824,51735.93,59619.27,0.00
0,0,2825,51735.93,59619.27,0.00
0,0,2826,51735.93,59619.27,0.00
0,0,2827,51735.93,59619.27,0.00
0,0,2828,51735.93,59619.27,0.00
0,0,2829,51735.93,59619.27,0.00
0,0,2830,51735.93,59619.27,0.00
0,0,2831,51735.93,59619.27,0.00
0,0,2832,51735.93,59619.27,0.00
0,0,2833,51735.93,59619.27,0.00
0,0,2834,51735.93,59619.27,0.00
0,0,2835,51735.93,59619.27,0.00
0,0,2836,51735.93,59619.27,0.00
0,0,2837,51735.93,59619.27,0.00
0,0,2838,51735.93,59619.27,0.00
0,0,2839,51735.93,59619.27,0.00
0,0,2840,51735.93,59619.27,0.00
0,0,2841,51735.93,59619.27,0.00
0,0,2842,51735.93,59619.27,0.00
0,0,2843,51735.93,59619.27,0.00
0,0,2844,51735.93,59619.27,0.00
0,0,2845,51735.93,59619.27,0.00
0,0,2846,51735.93,59619.27,0.00
0,0,2847,51735.93,59619.27,0.00
0,0,2848,51735.93,59619.27,0.00
0,0,2849,51735.93,59619.27,0.00
0,0,2850,51735.93,59619.27,0.00
0,0,2851,51735.93,59619.27,0.00
0,0,2852,51735.93,59619.27,0.00
0,0,2853,51735.93,59619.27,0.00
0,0,2854,51735.93,59619.27,0.00
0,0,2855,51735.93,59619.27,0.00
0,0,2856,51735.93,59619.27,0.00
0,0,2857,51735.93,59619.27,0.00
0,0,2858,51735.93,59619.27,0.00
0,0,2859,51735.93,59619.27,0.00
0,0,2860,51735.93,59619.27,0.00
0,0,2861,51735.93,59619.27,0.00
0,0,2862,51735.93,59619.27,0.00
0,0,2863,51735.93,59619.27,0.00
0,0,2864,51735.93,59619.27,0.00
0,0,2865,51735.93,59619.27,0.00
0,0,2866,51735.93,59619.27,0.00
0,0,2867,51735.93,59619.27,0.00
0,0,2868,51735.93,59619.27,0.00
0,0,2869,51735.93,59619.27,0.00
0,0,2870,51735.93,59619.27,0.00
0,0,2871,51735.93,59619.27,0.00
0,0,2872,51735.93,59619.27,0.00
0,0,2873,51735.93,59619.27,0.00
0,0,2874,51735.93,59619.27,0.00
0,0,2875,51735.93,59619.27,0.00
0,0,2876,51735.93,59619.27,0.00
0,0,2877,51735.93,59619.27,0.00
0,0,2878,51735.93,59619.27,0.00
0,0,2879,51735.93,59619.27,0.00
0,0,2880,51735.93,59619.27,0.00
0,0,2881,51735.93,59619.27,0.00
0,0,2882,51735.93,59619.27,0.00
0,0,2883,51735.93,59619.27,0.00
0,0,2884,51735.93,59619.27,0.00
0,0,2885,51735.93,59619.27,0.00
0,0,2886,51735.93,59619.27,0.00
0,0,2887,51735.93,59619.27,0.00
0,0,2888,51735.93,59619.27,0.00
0,0,2889,51735.93,59619.27,0.00
0,0,2890,51735.93,59619.27,0.00
0,0,2891,51735.93,59619.27,0.00
0,0,2892,51735.93,59619.27,0.00
0,0,2893,51735.93,59619.27,0.00
0,0,2894,51735.93,59619.27,0.00
0,0,2895,51735.93,59619.27,0.00
0,0,2896,51735.93,59619.27,0.00
0,0,2897,51735.93,59619.27,0.00
0,0,2898,51735.93,59619.27,0.00
0,0,2899,51735.93,59619.27,0.00
0,0,2900,51735.93,59619.27,0.00
0,0,2901,51735.93,59619.27,0.00
0,0,2902,51735.93,59619.27,0.00
0,0,2903,51735.93,59619.27,0.00
0,0,2904,51735.93,59619.27,0.00
0,0,2905,51735.93,59619.27,0.00
0,0,2906,51735.93,59619.27,0.00
0,0,2907,51735.93,59619.27,0.00
0,0,2908,51735.93,59619.27,0.00
0,0,2909,51735.93,59619.27,0.00
0,0,2910,51735.93,59619.27,0.00
0,0,2911,51735.93,59619.27,0.00
0,0,2912,51735.93,59619.27,0.00
0,0,2913,51735.93,59619.27,0.00
0,0,2914,51735.93,59619.27,0.00
0,0,2915,51735.93,59619.27,0.00
0,0,2916,51735.93,59619.27,0.00
0,0,2917,51735.93,59619.27,0.00
0,0,2918,51735.93,59619.27,0.00
0,0,2919,51735.93,59619.27,0.00
0,0,2920,51735.93,59619.27,0.00
0,0,2921,51735.93,59619.27,0.00
0,0,2922,51735.93,59619.27,0.00
0,0,2923,51735.93,59619.27,0.00
0,0,2924,51735.93,59619.27,0.00
0,0,2925,51735.93,59619.27,0.00
0,0,2926,51735.93,59619.27,0.00
0,0,2927,51735.93,59619.27,0.00
0,0,2928,51735.93,59619.27,0.00
0,0,2929,51735.93,59619.27,0.00
0,0,2930,51735.93,59619.27,0.00
0,0,2931,51735.93,59619.27,0.00
0,0,2932,51735.93,59619.27,0.00
0,0,2933,51735.93,59619.27,0.00
0,0,2934,51735.93,59619.27,0.00
0,0,2935,51735.93,59619.27,0.00
0,0,2936,51735.93,59619.27,0.00
0,0,2937,51735.93,59619.27,0.00
0,0,2938,51735.93,59619.27,0.00
0,0,2939,51735.93,59619.27,0.00
0,0,2940,51735.93,59619.27,0.00
0,0,2941,51735.93,59619.27,0.00
0,0,2942,51735.93,59619.27,0.00
0,0,2943,51735.93,59619.27,0.00
0,0,2944,51735.93,59619.27,0.00
0,0,2945,51735.93,59619.27,0.00
0,0,2946,51735.93,59619.27,0.00
0,0,2947,51735.93,59619.27,0.00
0,0,2948,51735.93,59619.27,0.00
0,0,2949,51735.93,59619.27,0.00
0,0,2950,51735.93,59619.27,0.00
0,0,2951,51735.93,59619.27,0.00
0,0,2952,51735.93,59619.27,0.00
0,0,2953,51735.93,59619.27,0.00
0,0,2954,51735.93,59619.27,0.00
0,0,2955,51735.93,59619.27,0.00
0,0,2956,51735.93,59619.27,0.00
0,0,2957,51735.93,59619.27,0.00
0,0,2958,51735.93,59619.27,0.00
0,0,2959,51735.93,59619.27,0.00
0,0,2960,51735.93,59619.27,0.00
0,0,2961,51735.93,59619.27,0.00
0,0,2962,51735.93,59619.27,0.00
0,0,2963,51735.93,59619.27,0.00
0,0,2964,51735.93,59619.27,0.00
0,0,2965,51735.93,59619.27,0.00
0,0,2966,51735.93,59619.27,0.00
0,0,2967,51735.93,59619.27,0.00
0,0,2968,51735.93,59619.27,0.00
0,0,2969,51735.93,59619.27,0.00
0,0,2970,51735.93,59619.27,0.00
0,0,2971,51735.93,59619.27,0.00
0,0,2972,51735.93,59619.27,0.00
0,0,2973,51735.93,59619.27,0.00
0,0,2974,51735.93,59619.27,0.00
0,0,2975,51735.93,59619.27,0.00
0,0,2976,51735.93,59619.27,0.00
0,0,2977,51735.93,59619.27,0.00
0,0,2978,51735.93,59619.27,0.00
0,0,2979,51735.93,59619.27,0.00
0,0,2980,51735.93,59619.27,0.00
0,0,2981,51735.93,59619.27,0.00
0,0,2982,51735.93,59619.27,0.00
0,0,2983,51735.93,59619.27,0.00
0,0,2984,51735.93,59619.27,0.00
0,0,2985,51735.93,59619.27,0.00
0,0,2986,51735.93,59619.27,0.00
0,0,2987,51735.93,59619.27,0.00
0,0,2988,51735.93,59619.27,0.00
0,0,2989,51735.93,59619.27,0.00
0,0,2990,51735.93,59619.27,0.00
0,0,2991,51735.93,59619.27,0.00
0,0,2992,51735.93,59619.27,0.00
0,0,2993,51735.93,59619.27,0.00
0,0,2994,51735.93,59619.27,0.00
0,0,2995,51735.93,59619.27,0.00
0,0,2996,51735.93,59619.27,0.00
0,0,2997,51735.93,59619.27,0.00
0,0,2998,51735.93,59619.27,0.00
0,0,2999,51735.93,59619.27,0.00
0,0,3000,51735.93,59619.27,0.00
0,0,3001,51735.93,59619.27,0.00
0,0,3002,51735.93,59619.27,0.00
0,0,3003,51735.93,59619.27,0.00
0,0,3004,51735.93,59619.27,0.00
0,0,3005,51735.93,59619.27,0.00
0,0,3006,51735.93,59619.27,0.00
0,0,3007,51735.93,59619.27,0.00
0,0,3008,51735.93,59619.27,0.00
0,0,3009,51735.93,59619.27,0.00
0,0,3010,51735.93,59619.27,0.00
0,0,3011,51735.93,59619.27,0.00
0,0,3012,51735.93,59619.27,0.00
0,0,3013,51735.93,59619.27,0.00
0,0,3014,51735.93,59619.27,0.00
0,0,3015,51735.93,59619.27,0.00
0,0,3016,51735.93,59619.27,0.00
0,0,3017,51735.93,59619.27,0.00
0,0,3018,51735.93,59619.27,0.00
0,0,3019,51735.93,59619.27,0.00
0,0,3020,51735.93,59619.27,0.00
0,0,3021,51735.93,59619.27,0.00
0,0,3022,51735.93,59619.27,0.00
0,0,3023,51735.93,59619.27,0.00
0,0,3024,51735.93,59619.27,0.00
0,0,3025,51735.93,59619.27,0.00
0,0,3026,51735.93,59619.27,0.00
0,0,3027,51735.93,59619.27,0.00
0,0,3028,51735.93,59619.27,0.00
0,0,3029,51735.93,59619.27,0.00
0,0,3030,51735.93,59619.27,0.00
0,0,3031,51735.93,59619.27,0.00
0,0,3032,51735.93,59619.27,0.00
0,0,3033,51735.93,59619.27,0.00
0,0,3034,51735.93,59619.27,0.00
0,0,3035,51735.93,59619.27,0.00
0,0,3036,51735.93,59619.27,0.00
0,0,3037,51735.93,59619.27,0.00
0,0,3038,51735.93,59619.27,0.00
0,0,3039,51735.93,59619.27,0.00
0,0,3040,51735.93,59619.27,0.00
0,0,3041,51735.93,59619.27,0.00
0,0,3042,51735.93,59619.27,0.00
0,0,3043,51735.93,59619.27,0.00
0,0,3044,51735.93,59619.27,0.00
0,0,3045,51735.93,59619.27,0.00
0,0,3046,51735.93,59619.27,0.00
0,0,3047,51735.93,59619.27,0.00
0,0,3048,51735.93,59619.27,0.00
0,0,3049,51735.93,59619.27,0.00
0,0,3050,51735.93,59619.27,0.00
0,0,3051,51735.93,59619.27,0.00
0,0,3052,51735.93,59619.27,0.00
0,0,3053,51735.93,59619.27,0.00
0,0,3054,51735.93,59619.27,0.00
0,0,3055,51735.93,59619.27,0.00
0,0,3056,51735.93,59619.27,0.00
0,0,3057,51735.93,59619.27,0.00
0,0,3058,51735.93,59619.27,0.00
0,0,3059,51735.93,59619.27,0.00
0,0,3060,51735.93,59619.27,0.00
0,0,3061,51735.93,59619.27,0.00
0,0,3062,51735.93,59619.27,0.00
0,0,3063,51735.93,59619.27,0.00
0,0,3064,51735.93,59619.27,0.00
0,0,3065,51735.93,59619.27,0.00
0,0,3066,51735.93,59619.27,0.00
0,0,3067,51735.93,59619.27,0.00
0,0,3068,51735.93,59619.27,0.00
0,0,3069,51735.93,59619.27,0.00
0,0,3070,51735.93,59619.27,0.00
0,0,3071,51735.93,59619.27,0.00
0,0,3072,51735.93,59619.27,0.00
0,0,3073,51735.93,59619.27,0.00
0,0,3074,51735.93,59619.27,0.00
0,0,3075,51735.93,59619.27,0.00
0,0,3076,51735.93,59619.27,0.00
0,0,3077,51735.93,59619.27,0.00
0,0,3078,51735.93,59619.27,0.00
0,0,3079,51735.93,59619.27,0.00
0,0,3080,51735.93,59619.27,0.00
0,0,3081,51735.93,59619.27,0.00
0,0,3082,51735.93,59619.27,0.00
0,0,3083,51735.93,59619.27,0.00
0,0,3084,51735.93,59619.27,0.00
0,0,3085,51735.93,59619.27,0.00
0,0,3086,51735.93,59619.27,0.00
0,0,3087,51735.93,59619.27,0.00
0,0,3088,51735.93,59619.27,0.00
0,0,3089,51735.93,59619.27,0.00
0,0,3090,51735.93,59619.27,0.00
0,0,3091,51735.93,59619.27,0.00
0,0,3092,51735.93,59619.27,0.00
0,0,3093,51735.93,59619.27,0.00
0,0,3094,51735.93,59619.27,0.00
0,0,3095,51735.93,59619.27,0.00
0,0,3096,51735.93,59619.27,0.00
0,0,3097,51735.93,59619.27,0.00
0,0,3098,51735.93,59619.27,0.00
0,0,3099,51735.93,59619.27,0.00
0,0,3100,51735.93,59619.27,0.00
0,0,3101,51735.93,59619.27,0.00
0,0,3102,51735.93,59619.27,0.00
0,0,3103,51735.93,59619.27,0.00
0,0,3104,51735.93,59619.27,0.00
0,0,3105,51735.93,59619.27,0.00
0,0,3106,51735.93,59619.27,0.00
0,0,3107,51735.93,59619.27,0.00
0,0,3108,51735.93,59619.27,0.00
0,0,3109,51735.93,59619.27,0.00
0,0,3110,51735.93,59619.27,0.00
0,0,3111,51735.93,59619.27,0.00
0,0,3112,51735.93,59619.27,0.00
0,0,3113,51735.93,59619.27,0.00
0,0,3114,51735.93,59619.27,0.00
0,0,3115,51735.93,59619.27,0.00
0,0,3116,51735.93,59619.27,0.00
0,0,3117,51735.93,59619.27,0.00
0,0,3118,51735.93,59619.27,0.00
0,0,3119,51735.93,59619.27,0.00
0,0,3120,51735.93,59619.27,0.00
0,0,3121,51735.93,59619.27,0.00
0,0,3122,51735.93,59619.27,0.00
0,0,3123,51735.93,59619.27,0.00
0,0,3124,51735.93,59619.27,0.00
0,0,3125,51735.93,59619.27,0.00
0,0,3126,51735.93,59619.27,0.00
0,0,3127,51735.93,59619.27,0.00
0,0,3128,51735.93,59619.27,0.00
0,0,3129,51735.93,59619.27,0.00
0,0,3130,51735.93,59619.27,0.00
0,0,3131,51735.93,59619.27,0.00
0,0,3132,51735.93,59619.27,0.00
0,0,3133,51735.93,59619.27,0.00
0,0,3134,51735.93,59619.27,0.00
0,0,3135,51735.93,59619.27,0.00
0,0,3136,51735.93,59619.27,0.00
0,0,3137,51735.93,59619.27,0.00
0,0,3138,51735.93,59619.27,0.00
0,0,3139,51735.93,59619.27,0.00
0,0,3140,51735.93,59619.27,0.00
0,0,3141,51735.93,59619.27,0.00
0,0,3142,51735.93,59619.27,0.00
0,0,3143,51735.93,59619.27,0.00
0,0,3144,51735.93,59619.27,0.00
0,0,3145,51735.93,59619.27,0.00
0,0,3146,51735.93,59619.27,0.00
0,0,3147,51735.93,59619.27,0.00
0,0,3148,51735.93,59619.27,0.00
0,0,3149,51735.93,59619.27,0.00
0,0,3150,51735.93,59619.27,0.00
0,0,3151,51735.93,59619.27,0.00
0,0,3152,51735.93,59619.27,0.00
0,0,3153,51735.93,59619.27,0.00
0,0,3154,51735.93,59619.27,0.00
0,0,3155,51735.93,59619.27,0.00
0,0,3156,51735.93,59619.27,0.00
0,0,3157,51735.93,59619.27,0.00
0,0,3158,51735.93,59619.27,0.00
0,0,3159,51735.93,59619.27,0.00
0,0,3160,51735.93,59619.27,0.00
0,0,3161,51735.93,59619.27,0.00
0,0,3162,51735.93,59619.27,0.00
0,0,3163,51735.93,59619.27,0.00
0,0,3164,51735.93,59619.27,0.00
0,0,3165,51735.93,59619.27,0.00
0,0,3166,51735.93,59619.27,0.00
0,0,3167,51735.93,59619.27,0.00
0,0,3168,51735.93,59619.27,0.00
0,0,3169,51735.93,59619.27,0.00
0,0,3170,51735.93,59619.27,0.00
0,0,3171,51735.93,59619.27,0.00
0,0,3172,51735.93,59619.27,0.00
0,0,3173,51735.93,59619.27,0.00
0,0,3174,51735.93,59619.27,0.00
0,0,3175,51735.93,59619.27,0.00
0,0,3176,51735.93,59619.27,0.00
0,0,3177,51735.93,59619.27,0.00
0,0,3178,51735.93,59619.27,0.00
0,0,3179,51735.93,59619.27,0.00
0,0,3180,51735.93,59619.27,0.00
0,0,3181,51735.93,59619.27,0.00
0,0,3182,51735.93,59619.27,0.00
0,0,3183,51735.93,59619.27,0.00
0,0,3184,51735.93,59619.27,0.00
0,0,3185,51735.93,59619.27,0.00
0,0,3186,51735.93,59619.27,0.00
0,0,3187,51735.93,59619.27,0.00
0,0,3188,51735.93,59619.27,0.00
0,0,3189,51735.93,59619.27,0.00
0,0,3190,51735.93,59619.27,0.00
0,0,3191,51735.93,59619.27,0.00
0,0,3192,51735.93,59619.27,0.00
0,0,3193,51735.93,59619.27,0.00
0,0,3194,51735.93,59619.27,0.00
0,0,3195,51735.93,59619.27,0.00
0,0,3196,51735.93,59619.27,0.00
