0,0,665,22638.05,19277.29,4772.40
0,0,666,22638.05,19414.23,4722.76
0,0,667,22638.05,19505.49,4688.06
0,0,668,22728.23,19505.49,4722.76
0,0,669,22728.23,19691.88,4649.49
0,0,670,22728.23,19738.32,4630.24
0,0,671,22774.40,19738.32,4649.49
0,0,672,22820.30,19738.32,4668.20
0,0,673,22820.30,20231.52,4449.60
0,0,674,23060.05,20231.52,4565.75
0,0,675,23107.03,20231.52,4586.64
0,0,676,23153.74,20231.52,4606.99
0,0,677,23153.74,20231.52,4606.99
0,0,678,23200.18,20231.52,4626.80
0,0,679,23246.35,20231.52,4646.07
0,0,680,23246.35,20277.96,4626.80
0,0,681,23246.35,20277.96,4626.80
0,0,682,23429.47,20277.96,4702.32
0,0,683,23519.11,20277.96,4735.98
0,0,684,23519.11,20416.54,4682.99
0,0,685,23519.11,20654.92,4583.16
0,0,686,23519.11,21159.08,4342.40
0,0,687,23519.11,21312.42,4259.86
0,0,688,23519.11,21520.61,4142.79
0,0,689,23519.11,21520.61,4142.79
0,0,690,23519.11,22071.35,3808.95
0,0,691,23891.59,22071.35,4048.78
0,0,692,23891.59,22287.17,3916.44
0,0,693,23891.59,22680.77,3661.30
0,0,694,23891.59,22792.55,3585.24
0,0,695,23891.59,22792.55,3585.24
0,0,696,23891.59,23203.43,3295.60
0,0,697,23891.59,23261.48,3252.95
0,0,698,23891.59,23623.92,2981.29
0,0,699,24302.47,23623.92,3297.74
0,0,700,24302.47,23801.86,3166.03
0,0,701,24477.95,23801.86,3297.74
0,0,702,24706.85,23801.86,3465.00
0,0,703,24987.70,23801.86,3663.35
0,0,704,24987.70,23913.64,3587.31
0,0,705,25154.98,23913.64,3702.60
0,0,706,25154.98,23913.64,3702.60
0,0,707,25154.98,24140.36,3548.48
0,0,708,25323.08,24140.36,3665.40
0,0,709,25323.08,24140.36,3665.40
0,0,710,25323.08,24140.36,3665.40
0,0,711,25488.72,24140.36,3777.40
0,0,712,25651.90,24140.36,3884.48
0,0,713,25812.62,24140.36,3986.64
0,0,714,25812.62,24415.73,3812.97
0,0,715,25812.62,24583.01,3702.60
0,0,716,25812.62,24752.75,3587.31
0,0,717,25812.62,24752.75,3587.31
0,0,718,25812.62,24808.91,3548.48
0,0,719,25980.72,24808.91,3665.40
0,0,720,25980.72,24864.53,3627.66
0,0,721,25980.72,25035.91,3509.11
0,0,722,25980.72,25035.91,3509.11
0,0,723,26036.88,25035.91,3548.48
0,0,724,26259.24,25035.91,3702.60
0,0,725,26314.05,25035.91,3739.26
0,0,726,26314.05,25204.83,3625.60
0,0,727,26314.05,25204.83,3625.60
0,0,728,26314.05,25204.83,3625.60
0,0,729,26480.51,25204.83,3739.26
0,0,730,26907.56,25204.83,4018.95
0,0,731,27011.78,25204.83,4081.95
0,0,732,27011.78,25257.21,4050.72
0,0,733,27011.78,25473.03,3918.42
0,0,734,27064.97,25473.03,3951.82
0,0,735,27064.97,25692.12,3812.97
0,0,736,27064.97,25692.12,3812.97
0,0,737,27064.97,25746.66,3777.40
0,0,738,27119.24,25746.66,3812.97
0,0,739,27119.24,26204.37,3507.02
0,0,740,27119.24,26378.21,3383.52
0,0,741,27290.62,26378.21,3507.02
0,0,742,27346.78,26378.21,3546.40
0,0,743,27402.67,26378.21,3585.24
0,0,744,27402.67,26378.21,3585.24
0,0,745,27402.67,26378.21,3585.24
0,0,746,27402.67,26727.53,3339.84
0,0,747,27459.91,26727.53,3381.40
0,0,748,27459.91,26843.09,3297.74
0,0,749,27459.91,26901.14,3255.10
0,0,750,27517.69,26901.14,3297.74
0,0,751,27517.69,27017.78,3211.92
0,0,752,27517.69,27017.78,3211.92
0,0,753,27575.74,27017.78,3255.10
0,0,754,27575.74,27134.96,3168.20
0,0,755,27575.74,27134.96,3168.20
0,0,756,27634.06,27134.96,3211.92
0,0,757,27865.14,27134.96,3383.52
0,0,758,28036.52,27134.96,3507.02
0,0,759,28036.52,27134.96,3507.02
0,0,760,28036.52,27191.66,3467.10
0,0,761,28036.52,27366.32,3341.97
0,0,762,28036.52,27366.32,3341.97
0,0,763,28208.72,27366.32,3467.10
0,0,764,28208.72,27480.80,3385.64
0,0,765,28208.72,28217.76,2840.32
0,0,766,28208.72,28661.28,2485.56
0,0,767,28395.68,28661.28,2640.24
0,0,768,28517.72,28661.28,2739.12
0,0,769,28517.72,28784.40,2640.24
0,0,770,28639.76,28784.40,2739.12
0,0,771,28700.51,28784.40,2787.75
0,0,772,28700.51,29163.24,2483.25
0,0,773,28700.51,29753.64,1989.60
0,0,774,28700.51,29753.64,1989.60
0,0,775,28700.51,29818.71,1932.82
0,0,776,29392.81,29818.71,2536.90
0,0,777,29578.95,29818.71,2689.95
0,0,778,29578.95,30007.31,2536.90
0,0,779,29578.95,30198.37,2378.93
0,0,780,29578.95,30325.27,2272.45
0,0,781,29830.74,30325.27,2485.56
0,0,782,30140.36,30325.27,2741.38
0,0,783,30140.36,30513.05,2589.99
0,0,784,30140.36,30637.79,2487.87
0,0,785,30140.36,30637.79,2487.87
0,0,786,30140.36,30700.43,2436.00
0,0,787,30140.36,30763.34,2383.59
0,0,788,30140.36,30763.34,2383.59
0,0,789,30140.36,30826.52,2330.64
0,0,790,30140.36,31921.52,1395.00
0,0,791,30540.52,31921.52,1761.68
0,0,792,30802.12,31921.52,1994.40
0,0,793,30802.12,32120.78,1820.07
0,0,794,30802.12,32120.78,1820.07
0,0,795,30802.12,32670.47,1330.30
0,0,796,30802.12,32807.09,1204.28
0,0,797,31141.88,32807.09,1520.24
0,0,798,31274.72,32807.09,1640.82
0,0,799,31406.48,32807.09,1759.24
0,0,800,31537.16,32807.09,1875.50
0,0,801,31602.23,32807.09,1932.82
0,0,802,31667.03,32807.09,1989.60
0,0,803,31667.03,33073.05,1756.80
0,0,804,31667.03,33073.05,1756.80
0,0,805,31667.03,33554.97,1325.28
0,0,806,31801.49,33554.97,1449.18
0,0,807,31801.49,33690.51,1325.28
0,0,808,32004.85,33690.51,1512.80
0,0,809,32004.85,33757.74,1451.67
0,0,810,32071.81,33757.74,1512.80
0,0,811,32404.72,33757.74,1815.21
0,0,812,32404.72,33890.04,1697.85
0,0,813,32404.72,33956.46,1638.36
0,0,814,32536.48,33956.46,1756.80
0,0,815,32602.09,33956.46,1815.21
0,0,816,32667.43,33956.46,1873.08
0,0,817,32797.03,33956.46,1987.20
0,0,818,32797.03,34222.42,1754.36
0,0,819,33252.07,34222.42,2159.07
0,0,820,33753.58,34222.42,2587.70
0,0,821,33753.58,34222.42,2587.70
0,0,822,33753.58,34476.39,2378.93
0,0,823,34649.56,34476.39,3121.76
0,0,824,34825.86,34476.39,3255.10
0,0,825,34883.64,34476.39,3297.74
0,0,826,34941.15,34476.39,3339.84
0,0,827,34941.15,34653.51,3209.76
0,0,828,34941.15,35144.07,2838.08
0,0,829,35180.95,35144.07,3027.20
0,0,830,35180.95,35326.93,2885.62
0,0,831,35180.95,35512.25,2739.12
0,0,832,35180.95,35512.25,2739.12
0,0,833,35541.75,35512.25,3027.20
0,0,834,35541.75,35756.41,2838.08
0,0,835,35601.96,35756.41,2885.62
0,0,836,35661.90,35756.41,2932.62
0,0,837,35661.90,35756.41,2932.62
0,0,838,35661.90,35756.41,2932.62
0,0,839,35721.57,35756.41,2979.08
0,0,840,35780.97,35756.41,3025.00
0,0,841,35840.10,35756.41,3070.38
0,0,842,35840.10,35815.81,3025.00
0,0,843,35840.10,35815.81,3025.00
0,0,844,35840.10,35815.81,3025.00
0,0,845,35840.10,35815.81,3025.00
0,0,846,35840.10,35998.67,2883.39
0,0,847,35840.10,36504.56,2480.94
0,0,848,35840.10,36827.88,2211.32
0,0,849,35840.10,37023.86,2043.45
0,0,850,36096.25,37023.86,2265.40
0,0,851,36096.25,37151.84,2156.70
0,0,852,36096.25,37348.64,1987.20
0,0,853,36096.25,37547.90,1812.78
0,0,854,36161.59,37547.90,1870.66
0,0,855,36291.19,37547.90,1984.80
0,0,856,36291.19,37951.34,1630.98
0,0,857,36291.19,38155.52,1446.69
0,0,858,36291.19,38223.02,1385.00
0,0,859,36358.42,38223.02,1446.69
0,0,860,36358.42,38429.66,1257.48
0,0,861,36358.42,39221.29,520.74
0,0,862,36779.90,39221.29,930.34
0,0,863,36988.18,39221.29,1127.76
0,0,864,37124.26,39221.29,1254.96
0,0,865,37462.65,39221.29,1568.45
0,0,866,37923.45,39221.29,1984.80
0,0,867,37923.45,39221.29,1984.80
0,0,868,37923.45,39221.29,1984.80
0,0,869,38051.97,39221.29,2096.78
0,0,870,38115.96,39221.29,2151.96
0,0,871,38796.22,39221.29,2732.34
0,0,872,38856.97,39221.29,2781.00
0,0,873,38917.45,39221.29,2829.12
0,0,874,38917.45,39794.47,2369.61
0,0,875,38917.45,40052.80,2151.96
0,0,876,38917.45,40729.58,1565.98
0,0,877,38917.45,41074.82,1252.44
0,0,878,38917.45,41074.82,1252.44
0,0,879,39255.84,41074.82,1565.98
0,0,880,39255.84,41420.06,1252.44
0,0,881,39255.84,41420.06,1252.44
0,0,882,39460.02,41420.06,1441.71
0,0,883,39858.54,41420.06,1805.49
0,0,884,40055.34,41420.06,1980.00
0,0,885,40377.29,41420.06,2260.70
0,0,886,40377.29,41748.86,1980.00
0,0,887,40571.63,41748.86,2149.59
0,0,888,40571.63,41748.86,2149.59
0,0,889,40571.63,41748.86,2149.59
0,0,890,40571.63,42495.34,1502.88
0,0,891,40772.53,42495.34,1685.60
0,0,892,40772.53,42698.70,1502.88
0,0,893,40772.53,42765.93,1441.71
0,0,894,40905.91,42765.93,1563.51
0,0,895,41170.78,42765.93,1803.06
0,0,896,41236.12,42765.93,1860.98
0,0,897,41236.12,42831.54,1803.06
0,0,898,41301.46,42831.54,1860.98
0,0,899,41301.46,42831.54,1860.98
0,0,900,41301.46,42963.30,1744.60
0,0,901,41301.46,43304.43,1439.22
0,0,902,41301.46,43939.11,856.56
0,0,903,41301.46,44153.13,652.50
0,0,904,41301.46,44153.13,652.50
0,0,905,41301.46,44153.13,652.50
0,0,906,41301.46,44369.61,443.52
0,0,907,41656.29,44369.61,789.95
0,0,908,41656.29,44369.61,789.95
0,0,909,41656.29,44369.61,789.95
0,0,910,41866.21,44369.61,990.72
0,0,911,41866.21,44508.93,859.14
0,0,912,41866.21,44508.93,859.14
0,0,913,41866.21,44508.93,859.14
0,0,914,41866.21,44508.93,859.14
0,0,915,41866.21,45418.02,0.00
0,0,916,41866.21,45418.02,0.00
0,0,917,41866.21,45418.02,0.00
0,0,918,41866.21,45418.02,0.00
0,0,919,41866.21,45418.02,0.00
0,0,920,41866.21,45418.02,0.00
0,0,921,41866.21,45418.02,0.00
0,0,922,41866.21,45418.02,0.00
0,0,923,41866.21,45418.02,0.00
0,0,924,41866.21,45418.02,0.00
0,0,925,41866.21,45418.02,0.00
0,0,926,41866.21,45418.02,0.00
0,0,927,41866.21,45418.02,0.00
0,0,928,41866.21,45418.02,0.00
0,0,929,41866.21,45418.02,0.00
0,0,930,41866.21,45418.02,0.00
0,0,931,41866.21,45418.02,0.00
0,0,932,41866.21,45418.02,0.00
0,0,933,41866.21,45418.02,0.00
0,0,934,41866.21,45418.02,0.00
0,0,935,41866.21,45418.02,0.00
0,0,936,41866.21,45418.02,0.00
0,0,937,41866.21,45418.02,0.00
0,0,938,41866.21,45418.02,0.00
0,0,939,41866.21,45418.02,0.00
0,0,940,41866.21,45418.02,0.00
0,0,941,41866.21,45418.02,0.00
0,0,942,41866.21,45418.02,0.00
0,0,943,41866.21,45418.02,0.00
0,0,944,41866.21,45418.02,0.00
0,0,945,41866.21,45418.02,0.00
0,0,946,41866.21,45418.02,0.00
0,0,947,41866.21,45418.02,0.00
0,0,948,41866.21,45418.02,0.00
0,0,949,41866.21,45418.02,0.00
0,0,950,41866.21,45418.02,0.00
0,0,951,41866.21,45418.02,0.00
0,0,952,41866.21,45418.02,0.00
0,0,953,41866.21,45418.02,0.00
0,0,954,41866.21,45418.02,0.00
0,0,955,41866.21,45418.02,0.00
0,0,956,41866.21,45418.02,0.00
0,0,957,41866.21,45418.02,0.00
0,0,958,41866.21,45418.02,0.00
0,0,959,41866.21,45418.02,0.00
0,0,960,41866.21,45418.02,0.00
0,0,961,41866.21,45418.02,0.00
0,0,962,41866.21,45418.02,0.00
0,0,963,41866.21,45418.02,0.00
0,0,964,41866.21,45418.02,0.00
0,0,965,41866.21,45418.02,0.00
0,0,966,41866.21,45418.02,0.00
0,0,967,41866.21,45418.02,0.00
0,0,968,41866.21,45418.02,0.00
0,0,969,41866.21,45418.02,0.00
0,0,970,41866.21,45418.02,0.00
0,0,971,41866.21,45418.02,0.00
0,0,972,41866.21,45418.02,0.00
0,0,973,41866.21,45418.02,0.00
0,0,974,41866.21,45418.02,0.00
0,0,975,41866.21,45418.02,0.00
0,0,976,41866.21,45418.02,0.00
0,0,977,41866.21,45418.02,0.00
0,0,978,41866.21,45418.02,0.00
0,0,979,41866.21,45418.02,0.00
0,0,980,41866.21,45418.02,0.00
0,0,981,41866.21,45418.02,0.00
0,0,982,41866.21,45418.02,0.00
0,0,983,41866.21,45418.02,0.00
0,0,984,41866.21,45418.02,0.00
0,0,985,41866.21,45418.02,0.00
0,0,986,41866.21,45418.02,0.00
0,0,987,41866.21,45418.02,0.00
0,0,988,41866.21,45418.02,0.00
0,0,989,41866.21,45418.02,0.00
0,0,990,41866.21,45418.02,0.00
0,0,991,41866.21,45418.02,0.00
0,0,992,41866.21,45418.02,0.00
0,0,993,41866.21,45418.02,0.00
0,0,994,41866.21,45418.02,0.00
0,0,995,41866.21,45418.02,0.00
0,0,996,41866.21,45418.02,0.00
0,0,997,41866.21,45418.02,0.00
0,0,998,41866.21,45418.02,0.00
0,0,999,41866.21,45418.02,0.00
0,0,1000,41866.21,45418.02,0.00
0,0,1001,41866.21,45418.02,0.00
0,0,1002,41866.21,45418.02,0.00
0,0,1003,41866.21,45418.02,0.00
0,0,1004,41866.21,45418.02,0.00
0,0,1005,41866.21,45418.02,0.00
0,0,1006,41866.21,45418.02,0.00
0,0,1007,41866.21,45418.02,0.00
0,0,1008,41866.21,45418.02,0.00
0,0,1009,41866.21,45418.02,0.00
0,0,1010,41866.21,45418.02,0.00
0,0,1011,41866.21,45418.02,0.00
0,0,1012,41866.21,45418.02,0.00
0,0,1013,41866.21,45418.02,0.00
0,0,1014,41866.21,45418.02,0.00
0,0,1015,41866.21,45418.02,0.00
0,0,1016,41866.21,45418.02,0.00
0,0,1017,41866.21,45418.02,0.00
0,0,1018,41866.21,45418.02,0.00
0,0,1019,41866.21,45418.02,0.00
0,0,1020,41866.21,45418.02,0.00
0,0,1021,41866.21,45418.02,0.00
0,0,1022,41866.21,45418.02,0.00
0,0,1023,41866.21,45418.02,0.00
0,0,1024,41866.21,45418.02,0.00
0,0,1025,41866.21,45418.02,0.00
0,0,1026,41866.21,45418.02,0.00
0,0,1027,41866.21,45418.02,0.00
0,0,1028,41866.21,45418.02,0.00
0,0,1029,41866.21,45418.02,0.00
0,0,1030,41866.21,45418.02,0.00
0,0,1031,41866.21,45418.02,0.00
0,0,1032,41866.21,45418.02,0.00
0,0,1033,41866.21,45418.02,0.00
0,0,1034,41866.21,45418.02,0.00
0,0,1035,41866.21,45418.02,0.00
0,0,1036,41866.21,45418.02,0.00
0,0,1037,41866.21,45418.02,0.00
0,0,1038,41866.21,45418.02,0.00
0,0,1039,41866.21,45418.02,0.00
0,0,1040,41866.21,45418.02,0.00
0,0,1041,41866.21,45418.02,0.00
0,0,1042,41866.21,45418.02,0.00
0,0,1043,41866.21,45418.02,0.00
0,0,1044,41866.21,45418.02,0.00
0,0,1045,41866.21,45418.02,0.00
0,0,1046,41866.21,45418.02,0.00
0,0,1047,41866.21,45418.02,0.00
0,0,1048,41866.21,45418.02,0.00
0,0,1049,41866.21,45418.02,0.00
0,0,1050,41866.21,45418.02,0.00
0,0,1051,41866.21,45418.02,0.00
0,0,1052,41866.21,45418.02,0.00
0,0,1053,41866.21,45418.02,0.00
0,0,1054,41866.21,45418.02,0.00
0,0,1055,41866.21,45418.02,0.00
0,0,1056,41866.21,45418.02,0.00
0,0,1057,41866.21,45418.02,0.00
0,0,1058,41866.21,45418.02,0.00
0,0,1059,41866.21,45418.02,0.00
0,0,1060,41866.21,45418.02,0.00
0,0,1061,41866.21,45418.02,0.00
0,0,1062,41866.21,45418.02,0.00
0,0,1063,41866.21,45418.02,0.00
0,0,1064,41866.21,45418.02,0.00
0,0,1065,41866.21,45418.02,0.00
0,0,1066,41866.21,45418.02,0.00
0,0,1067,41866.21,45418.02,0.00
0,0,1068,41866.21,45418.02,0.00
0,0,1069,41866.21,45418.02,0.00
0,0,1070,41866.21,45418.02,0.00
0,0,1071,41866.21,45418.02,0.00
0,0,1072,41866.21,45418.02,0.00
0,0,1073,41866.21,45418.02,0.00
0,0,1074,41866.21,45418.02,0.00
0,0,1075,41866.21,45418.02,0.00
0,0,1076,41866.21,45418.02,0.00
0,0,1077,41866.21,45418.02,0.00
0,0,1078,41866.21,45418.02,0.00
0,0,1079,41866.21,45418.02,0.00
0,0,1080,41866.21,45418.02,0.00
0,0,1081,41866.21,45418.02,0.00
0,0,1082,41866.21,45418.02,0.00
0,0,1083,41866.21,45418.02,0.00
0,0,1084,41866.21,45418.02,0.00
0,0,1085,41866.21,45418.02,0.00
0,0,1086,41866.21,45418.02,0.00
0,0,1087,41866.21,45418.02,0.00
0,0,1088,41866.21,45418.02,0.00
0,0,1089,41866.21,45418.02,0.00
0,0,1090,41866.21,45418.02,0.00
0,0,1091,41866.21,45418.02,0.00
0,0,1092,41866.21,45418.02,0.00
0,0,1093,41866.21,45418.02,0.00
0,0,1094,41866.21,45418.02,0.00
0,0,1095,41866.21,45418.02,0.00
0,0,1096,41866.21,45418.02,0.00
0,0,1097,41866.21,45418.02,0.00
0,0,1098,41866.21,45418.02,0.00
0,0,1099,41866.21,45418.02,0.00
0,0,1100,41866.21,45418.02,0.00
0,0,1101,41866.21,45418.02,0.00
0,0,1102,41866.21,45418.02,0.00
0,0,1103,41866.21,45418.02,0.00
0,0,1104,41866.21,45418.02,0.00
0,0,1105,41866.21,45418.02,0.00
0,0,1106,41866.21,45418.02,0.00
0,0,1107,41866.21,45418.02,0.00
0,0,1108,41866.21,45418.02,0.00
0,0,1109,41866.21,45418.02,0.00
0,0,1110,41866.21,45418.02,0.00
0,0,1111,41866.21,45418.02,0.00
0,0,1112,41866.21,45418.02,0.00
0,0,1113,41866.21,45418.02,0.00
0,0,1114,41866.21,45418.02,0.00
0,0,1115,41866.21,45418.02,0.00
0,0,1116,41866.21,45418.02,0.00
0,0,1117,41866.21,45418.02,0.00
0,0,1118,41866.21,45418.02,0.00
0,0,1119,41866.21,45418.02,0.00
0,0,1120,41866.21,45418.02,0.00
0,0,1121,41866.21,45418.02,0.00
0,0,1122,41866.21,45418.02,0.00
0,0,1123,41866.21,45418.02,0.00
0,0,1124,41866.21,45418.02,0.00
0,0,1125,41866.21,45418.02,0.00
0,0,1126,41866.21,45418.02,0.00
0,0,1127,41866.21,45418.02,0.00
0,0,1128,41866.21,45418.02,0.00
0,0,1129,41866.21,45418.02,0.00
0,0,1130,41866.21,45418.02,0.00
0,0,1131,41866.21,45418.02,0.00
0,0,1132,41866.21,45418.02,0.00
0,0,1133,41866.21,45418.02,0.00
0,0,1134,41866.21,45418.02,0.00
0,0,1135,41866.21,45418.02,0.00
0,0,1136,41866.21,45418.02,0.00
0,0,1137,41866.21,45418.02,0.00
0,0,1138,41866.21,45418.02,0.00
0,0,1139,41866.21,45418.02,0.00
0,0,1140,41866.21,45418.02,0.00
0,0,1141,41866.21,45418.02,0.00
0,0,1142,41866.21,45418.02,0.00
0,0,1143,41866.21,45418.02,0.00
0,0,1144,41866.21,45418.02,0.00
0,0,1145,41866.21,45418.02,0.00
0,0,1146,41866.21,45418.02,0.00
0,0,1147,41866.21,45418.02,0.00
0,0,1148,41866.21,45418.02,0.00
0,0,1149,41866.21,45418.02,0.00
0,0,1150,41866.21,45418.02,0.00
0,0,1151,41866.21,45418.02,0.00
0,0,1152,41866.21,45418.02,0.00
0,0,1153,41866.21,45418.02,0.00
0,0,1154,41866.21,45418.02,0.00
0,0,1155,41866.21,45418.02,0.00
0,0,1156,41866.21,45418.02,0.00
0,0,1157,41866.21,45418.02,0.00
0,0,1158,41866.21,45418.02,0.00
0,0,1159,41866.21,45418.02,0.00
0,0,1160,41866.21,45418.02,0.00
0,0,1161,41866.21,45418.02,0.00
0,0,1162,41866.21,45418.02,0.00
0,0,1163,41866.21,45418.02,0.00
0,0,1164,41866.21,45418.02,0.00
0,0,1165,41866.21,45418.02,0.00
0,0,1166,41866.21,45418.02,0.00
0,0,1167,41866.21,45418.02,0.00
0,0,1168,41866.21,45418.02,0.00
0,0,1169,41866.21,45418.02,0.00
0,0,1170,41866.21,45418.02,0.00
0,0,1171,41866.21,45418.02,0.00
0,0,1172,41866.21,45418.02,0.00
0,0,1173,41866.21,45418.02,0.00
0,0,1174,41866.21,45418.02,0.00
0,0,1175,41866.21,45418.02,0.00
0,0,1176,41866.21,45418.02,0.00
0,0,1177,41866.21,45418.02,0.00
0,0,1178,41866.21,45418.02,0.00
0,0,1179,41866.21,45418.02,0.00
0,0,1180,41866.21,45418.02,0.00
0,0,1181,41866.21,45418.02,0.00
0,0,1182,41866.21,45418.02,0.00
0,0,1183,41866.21,45418.02,0.00
0,0,1184,41866.21,45418.02,0.00
0,0,1185,41866.21,45418.02,0.00
0,0,1186,41866.21,45418.02,0.00
0,0,1187,41866.21,45418.02,0.00
0,0,1188,41866.21,45418.02,0.00
0,0,1189,41866.21,45418.02,0.00
0,0,1190,41866.21,45418.02,0.00
0,0,1191,41866.21,45418.02,0.00
0,0,1192,41866.21,45418.02,0.00
0,0,1193,41866.21,45418.02,0.00
0,0,1194,41866.21,45418.02,0.00
0,0,1195,41866.21,45418.02,0.00
0,0,1196,41866.21,45418.02,0.00
0,0,1197,41866.21,45418.02,0.00
0,0,1198,41866.21,45418.02,0.00
0,0,1199,41866.21,45418.02,0.00
0,0,1200,41866.21,45418.02,0.00
0,0,1201,41866.21,45418.02,0.00
0,0,1202,41866.21,45418.02,0.00
0,0,1203,41866.21,45418.02,0.00
0,0,1204,41866.21,45418.02,0.00
0,0,1205,41866.21,45418.02,0.00
0,0,1206,41866.21,45418.02,0.00
0,0,1207,41866.21,45418.02,0.00
0,0,1208,41866.21,45418.02,0.00
0,0,1209,41866.21,45418.02,0.00
0,0,1210,41866.21,45418.02,0.00
0,0,1211,41866.21,45418.02,0.00
0,0,1212,41866.21,45418.02,0.00
0,0,1213,41866.21,45418.02,0.00
0,0,1214,41866.21,45418.02,0.00
0,0,1215,41866.21,45418.02,0.00
0,0,1216,41866.21,45418.02,0.00
0,0,1217,41866.21,45418.02,0.00
0,0,1218,41866.21,45418.02,0.00
0,0,1219,41866.21,45418.02,0.00
0,0,1220,41866.21,45418.02,0.00
0,0,1221,41866.21,45418.02,0.00
0,0,1222,41866.21,45418.02,0.00
0,0,1223,41866.21,45418.02,0.00
0,0,1224,41866.21,45418.02,0.00
0,0,1225,41866.21,45418.02,0.00
0,0,1226,41866.21,45418.02,0.00
0,0,1227,41866.21,45418.02,0.00
0,0,1228,41866.21,45418.02,0.00
0,0,1229,41866.21,45418.02,0.00
0,0,1230,41866.21,45418.02,0.00
0,0,1231,41866.21,45418.02,0.00
0,0,1232,41866.21,45418.02,0.00
0,0,1233,41866.21,45418.02,0.00
0,0,1234,41866.21,45418.02,0.00
0,0,1235,41866.21,45418.02,0.00
0,0,1236,41866.21,45418.02,0.00
0,0,1237,41866.21,45418.02,0.00
0,0,1238,41866.21,45418.02,0.00
0,0,1239,41866.21,45418.02,0.00
0,0,1240,41866.21,45418.02,0.00
0,0,1241,41866.21,45418.02,0.00
0,0,1242,41866.21,45418.02,0.00
0,0,1243,41866.21,45418.02,0.00
0,0,1244,41866.21,45418.02,0.00
0,0,1245,41866.21,45418.02,0.00
0,0,1246,41866.21,45418.02,0.00
0,0,1247,41866.21,45418.02,0.00
0,0,1248,41866.21,45418.02,0.00
0,0,1249,41866.21,45418.02,0.00
0,0,1250,41866.21,45418.02,0.00
0,0,1251,41866.21,45418.02,0.00
0,0,1252,41866.21,45418.02,0.00
0,0,1253,41866.21,45418.02,0.00
0,0,1254,41866.21,45418.02,0.00
0,0,1255,41866.21,45418.02,0.00
0,0,1256,41866.21,45418.02,0.00
0,0,1257,41866.21,45418.02,0.00
0,0,1258,41866.21,45418.02,0.00
0,0,1259,41866.21,45418.02,0.00
0,0,1260,41866.21,45418.02,0.00
0,0,1261,41866.21,45418.02,0.00
0,0,1262,41866.21,45418.02,0.00
0,0,1263,41866.21,45418.02,0.00
0,0,1264,41866.21,45418.02,0.00
0,0,1265,41866.21,45418.02,0.00
0,0,1266,41866.21,45418.02,0.00
0,0,1267,41866.21,45418.02,0.00
0,0,1268,41866.21,45418.02,0.00
0,0,1269,41866.21,45418.02,0.00
0,0,1270,41866.21,45418.02,0.00
0,0,1271,41866.21,45418.02,0.00
0,0,1272,41866.21,45418.02,0.00
0,0,1273,41866.21,45418.02,0.00
0,0,1274,41866.21,45418.02,0.00
0,0,1275,41866.21,45418.02,0.00
0,0,1276,41866.21,45418.02,0.00
0,0,1277,41866.21,45418.02,0.00
0,0,1278,41866.21,45418.02,0.00
0,0,1279,41866.21,45418.02,0.00
0,0,1280,41866.21,45418.02,0.00
0,0,1281,41866.21,45418.02,0.00
0,0,1282,41866.21,45418.02,0.00
0,0,1283,41866.21,45418.02,0.00
0,0,1284,41866.21,45418.02,0.00
0,0,1285,41866.21,45418.02,0.00
0,0,1286,41866.21,45418.02,0.00
0,0,1287,41866.21,45418.02,0.00
0,0,1288,41866.21,45418.02,0.00
0,0,1289,41866.21,45418.02,0.00
0,0,1290,41866.21,45418.02,0.00
0,0,1291,41866.21,45418.02,0.00
0,0,1292,41866.21,45418.02,0.00
0,0,1293,41866.21,45418.02,0.00
0,0,1294,41866.21,45418.02,0.00
0,0,1295,41866.21,45418.02,0.00
0,0,1296,41866.21,45418.02,0.00
0,0,1297,41866.21,45418.02,0.00
0,0,1298,41866.21,45418.02,0.00
0,0,1299,41866.21,45418.02,0.00
0,0,1300,41866.21,45418.02,0.00
0,0,1301,41866.21,45418.02,0.00
0,0,1302,41866.21,45418.02,0.00
0,0,1303,41866.21,45418.02,0.00
0,0,1304,41866.21,45418.02,0.00
0,0,1305,41866.21,45418.02,0.00
0,0,1306,41866.21,45418.02,0.00
0,0,1307,41866.21,45418.02,0.00
0,0,1308,41866.21,45418.02,0.00
0,0,1309,41866.21,45418.02,0.00
0,0,1310,41866.21,45418.02,0.00
0,0,1311,41866.21,45418.02,0.00
0,0,1312,41866.21,45418.02,0.00
0,0,1313,41866.21,45418.02,0.00
0,0,1314,41866.21,45418.02,0.00
0,0,1315,41866.21,45418.02,0.00
0,0,1316,41866.21,45418.02,0.00
0,0,1317,41866.21,45418.02,0.00
0,0,1318,41866.21,45418.02,0.00
0,0,1319,41866.21,45418.02,0.00
0,0,1320,41866.21,45418.02,0.00
0,0,1321,41866.21,45418.02,0.00
0,0,1322,41866.21,45418.02,0.00
0,0,1323,41866.21,45418.02,0.00
0,0,1324,41866.21,45418.02,0.00
0,0,1325,41866.21,45418.02,0.00
0,0,1326,41866.21,45418.02,0.00
0,0,1327,41866.21,45418.02,0.00
0,0,1328,41866.21,45418.02,0.00
0,0,1329,41866.21,45418.02,0.00
0,0,1330,41866.21,45418.02,0.00
0,0,1331,41866.21,45418.02,0.00
0,0,1332,41866.21,45418.02,0.00
0,0,1333,41866.21,45418.02,0.00
0,0,1334,41866.21,45418.02,0.00
0,0,1335,41866.21,45418.02,0.00
