Account Name:,Account_01

Year,Month,Day,Balance,
0,0,2408,13551.81
0,0,2409,13551.81
0,0,2410,13551.81
0,0,2411,13551.81
0,0,2412,13551.81
0,0,2413,13551.81
0,0,2414,13551.81
0,0,2415,13551.81
0,0,2416,13551.81
0,0,2417,13551.81
0,0,2418,13551.81
0,0,2419,13551.81
0,0,2420,13551.81
0,0,2421,13551.81
0,0,2422,13551.81
0,0,2423,13551.81
0,0,2424,13551.81
0,0,2425,13551.81
0,0,2426,13551.81
0,0,2427,13551.81
0,0,2428,13551.81
0,0,2429,13551.81
0,0,2430,13551.81
0,0,2431,13551.81
0,0,2432,13551.81
0,0,2433,13551.81
0,0,2434,13551.81
0,0,2435,13551.81
0,0,2436,13551.81
0,0,2437,13551.81
0,0,2438,13551.81
0,0,2439,13551.81
0,0,2440,13551.81
0,0,2441,13551.81
0,0,2442,13551.81
0,0,2443,13551.81
0,0,2444,13551.81
0,0,2445,13551.81
0,0,2446,13551.81
0,0,2447,13551.81
0,0,2448,13551.81
0,0,2449,13551.81
0,0,2450,13551.81
0,0,2451,13551.81
0,0,2452,13551.81
0,0,2453,13551.81
0,0,2454,13551.81
0,0,2455,13551.81
0,0,2456,13551.81
0,0,2457,13551.81
0,0,2458,13551.81
0,0,2459,13551.81
0,0,2460,13551.81
0,0,2461,13551.81
0,0,2462,13551.81
0,0,2463,13551.81
0,0,2464,13551.81
0,0,2465,13551.81
0,0,2466,13551.81
0,0,2467,13551.81
0,0,2468,13551.81
0,0,2469,13551.81
0,0,2470,13551.81
0,0,2471,13551.81
0,0,2472,13551.81
0,0,2473,13551.81
0,0,2474,13551.81
0,0,2475,13551.81
0,0,2476,13551.81
0,0,2477,13551.81
0,0,2478,13551.81
0,0,2479,13551.81
0,0,2480,13551.81
0,0,2481,13551.81
0,0,2482,13551.81
0,0,2483,13551.81
0,0,2484,13551.81
0,0,2485,13551.81
0,0,2486,13551.81
0,0,2487,13551.81
0,0,2488,13551.81
0,0,2489,13551.81
0,0,2490,13551.81
0,0,2491,13551.81
0,0,2492,13551.81
0,0,2493,13551.81
0,0,2494,13551.81
0,0,2495,13551.81
0,0,2496,13551.81
0,0,2497,13551.81
0,0,2498,13551.81
0,0,2499,13551.81
0,0,2500,13551.81
0,0,2501,13551.81
0,0,2502,13551.81
0,0,2503,13551.81
0,0,2504,13551.81
0,0,2505,13551.81
0,0,2506,13551.81
0,0,2507,13551.81
0,0,2508,13551.81
0,0,2509,13551.81
0,0,2510,13551.81
0,0,2511,13551.81
0,0,2512,13551.81
0,0,2513,13551.81
0,0,2514,13551.81
0,0,2515,13551.81
0,0,2516,13551.81
0,0,2517,13551.81
0,0,2518,13551.81
0,0,2519,13551.81
0,0,2520,13551.81
0,0,2521,13551.81
0,0,2522,13551.81
0,0,2523,13551.81
0,0,2524,13551.81
0,0,2525,13551.81
0,0,2526,13551.81
0,0,2527,13551.81
0,0,2528,13551.81
0,0,2529,13551.81
0,0,2530,13551.81
0,0,2531,13551.81
0,0,2532,13551.81
0,0,2533,13551.81
0,0,2534,13551.81
0,0,2535,13551.81
0,0,2536,13551.81
0,0,2537,13551.81
0,0,2538,13551.81
0,0,2539,13551.81
0,0,2540,13551.81
0,0,2541,13551.81
0,0,2542,13551.81
0,0,2543,13551.81
0,0,2544,13551.81
0,0,2545,13551.81
0,0,2546,13551.81
0,0,2547,13551.81
0,0,2548,13551.81
0,0,2549,13551.81
0,0,2550,13551.81
0,0,2551,13551.81
0,0,2552,13551.81
0,0,2553,13551.81
0,0,2554,13551.81
0,0,2555,13551.81
0,0,2556,13551.81
0,0,2557,13551.81
0,0,2558,13551.81
0,0,2559,13551.81
0,0,2560,13551.81
0,0,2561,13551.81
0,0,2562,13551.81
0,0,2563,13551.81
0,0,2564,13551.81
0,0,2565,13551.81
0,0,2566,13551.81
0,0,2567,13551.81
0,0,2568,13551.81
0,0,2569,13551.81
0,0,2570,13551.81
0,0,2571,13551.81
0,0,2572,13551.81
0,0,2573,13551.81
0,0,2574,13551.81
0,0,2575,13551.81
0,0,2576,13551.81
0,0,2577,13551.81
0,0,2578,13551.81
0,0,2579,13551.81
0,0,2580,13551.81
0,0,2581,13551.81
0,0,2582,13551.81
0,0,2583,13551.81
0,0,2584,13551.81
0,0,2585,13551.81
0,0,2586,13551.81
0,0,2587,13551.81
0,0,2588,13551.81
0,0,2589,13551.81
0,0,2590,13551.81
0,0,2591,13551.81
0,0,2592,13551.81
0,0,2593,13551.81
0,0,2594,13551.81
0,0,2595,13551.81
0,0,2596,13551.81
0,0,2597,13551.81
0,0,2598,13551.81
0,0,2599,13551.81
0,0,2600,13551.81
0,0,2601,13551.81
0,0,2602,13551.81
0,0,2603,13551.81
0,0,2604,13551.81
0,0,2605,13551.81
0,0,2606,13551.81
0,0,2607,13551.81
0,0,2608,13551.81
0,0,2609,13551.81
0,0,2610,13551.81
0,0,2611,13551.81
0,0,2612,13551.81
0,0,2613,13551.81
0,0,2614,13551.81
0,0,2615,13551.81
0,0,2616,13551.81
0,0,2617,13551.81
0,0,2618,13551.81
0,0,2619,13551.81
0,0,2620,13551.81
0,0,2621,13551.81
0,0,2622,13551.81
0,0,2623,13551.81
0,0,2624,13551.81
0,0,2625,13551.81
0,0,2626,13551.81
0,0,2627,13551.81
0,0,2628,13551.81
0,0,2629,13551.81
0,0,2630,13551.81
0,0,2631,13551.81
0,0,2632,13551.81
0,0,2633,13551.81
0,0,2634,13551.81
0,0,2635,13551.81
0,0,2636,13551.81
0,0,2637,13551.81
0,0,2638,13551.81
0,0,2639,13551.81
0,0,2640,13551.81
0,0,2641,13551.81
0,0,2642,13551.81
0,0,2643,13551.81
0,0,2644,13551.81
0,0,2645,13551.81
0,0,2646,13551.81
0,0,2647,13551.81
0,0,2648,13551.81
0,0,2649,13551.81
0,0,2650,13551.81
0,0,2651,13551.81
0,0,2652,13551.81
0,0,2653,13551.81
0,0,2654,13551.81
0,0,2655,13551.81
0,0,2656,13551.81
0,0,2657,13551.81
0,0,2658,13551.81
0,0,2659,13551.81
0,0,2660,13551.81
0,0,2661,13551.81
0,0,2662,13551.81
0,0,2663,13551.81
0,0,2664,13551.81
0,0,2665,13551.81
0,0,2666,13551.81
0,0,2667,13551.81
0,0,2668,13551.81
0,0,2669,13551.81
0,0,2670,13551.81
0,0,2671,13551.81
0,0,2672,13551.81
0,0,2673,13551.81
0,0,2674,13551.81
0,0,2675,13551.81
0,0,2676,13551.81
0,0,2677,13551.81
0,0,2678,13551.81
0,0,2679,13551.81
0,0,2680,13551.81
0,0,2681,13551.81
0,0,2682,13551.81
0,0,2683,13551.81
0,0,2684,13551.81
0,0,2685,13551.81
0,0,2686,13551.81
0,0,2687,13551.81
0,0,2688,13551.81
0,0,2689,13551.81
0,0,2690,13551.81
0,0,2691,13551.81
0,0,2692,13551.81
0,0,2693,13551.81
0,0,2694,13551.81
0,0,2695,13551.81
0,0,2696,13551.81
0,0,2697,13551.81
0,0,2698,13551.81
0,0,2699,13551.81
0,0,2700,13551.81
0,0,2701,13551.81
0,0,2702,13551.81
0,0,2703,13551.81
0,0,2704,13551.81
0,0,2705,13551.81
0,0,2706,13551.81
0,0,2707,13551.81
0,0,2708,13551.81
0,0,2709,13551.81
0,0,2710,13551.81
0,0,2711,13551.81
0,0,2712,13551.81
0,0,2713,13551.81
0,0,2714,13551.81
0,0,2715,13551.81
0,0,2716,13551.81
0,0,2717,13551.81
0,0,2718,13551.81
0,0,2719,13551.81
0,0,2720,13551.81
0,0,2721,13551.81
0,0,2722,13551.81
0,0,2723,13551.81
0,0,2724,13551.81
0,0,2725,13551.81
0,0,2726,13551.81
0,0,2727,13551.81
0,0,2728,13551.81
0,0,2729,13551.81
0,0,2730,13551.81
0,0,2731,13551.81
0,0,2732,13551.81
0,0,2733,13551.81
0,0,2734,13551.81
0,0,2735,13551.81
0,0,2736,13551.81
0,0,2737,13551.81
0,0,2738,13551.81
0,0,2739,13551.81
0,0,2740,13551.81
0,0,2741,13551.81
0,0,2742,13551.81
0,0,2743,13551.81
0,0,2744,13551.81
0,0,2745,13551.81
0,0,2746,13551.81
0,0,2747,13551.81
0,0,2748,13551.81
0,0,2749,13551.81
0,0,2750,13551.81
0,0,2751,13551.81
0,0,2752,13551.81
0,0,2753,13551.81
0,0,2754,13551.81
0,0,2755,13551.81
0,0,2756,13551.81
0,0,2757,13551.81
0,0,2758,13551.81
0,0,2759,13551.81
0,0,2760,13551.81
0,0,2761,13551.81
0,0,2762,13551.81
0,0,2763,13551.81
0,0,2764,13551.81
0,0,2765,13551.81
0,0,2766,13551.81
0,0,2767,13551.81
0,0,2768,13551.81
0,0,2769,13551.81
0,0,2770,13551.81
0,0,2771,13551.81
0,0,2772,13551.81
0,0,2773,13551.81
0,0,2774,13551.81
0,0,2775,13551.81
0,0,2776,13551.81
0,0,2777,13551.81
0,0,2778,13551.81
0,0,2779,13551.81
0,0,2780,13551.81
0,0,2781,13551.81
0,0,2782,13551.81
0,0,2783,13551.81
0,0,2784,13551.81
0,0,2785,13551.81
0,0,2786,13551.81
0,0,2787,13551.81
0,0,2788,13551.81
0,0,2789,13551.81
0,0,2790,13551.81
0,0,2791,13551.81
0,0,2792,13551.81
0,0,2793,13551.81
0,0,2794,13551.81
0,0,2795,13551.81
0,0,2796,13551.81
0,0,2797,13551.81
0,0,2798,13551.81
0,0,2799,13551.81
0,0,2800,13551.81
0,0,2801,13551.81
0,0,2802,13551.81
0,0,2803,13551.81
0,0,2804,13551.81
0,0,2805,13551.81
0,0,2806,13551.81
0,0,2807,13551.81
0,0,2808,13551.81
0,0,2809,13551.81
0,0,2810,13551.81
0,0,2811,13551.81
0,0,2812,13551.81
0,0,2813,13551.81
0,0,2814,13551.81
0,0,2815,13551.81
0,0,2816,13551.81
0,0,2817,13551.81
0,0,2818,13551.81
0,0,2819,13551.81
0,0,2820,13551.81
0,0,2821,13551.81
0,0,2822,13551.81
0,0,2823,13551.81
0,0,2824,13551.81
0,0,2825,13551.81
0,0,2826,13551.81
0,0,2827,13551.81
0,0,2828,13551.81
0,0,2829,13551.81
0,0,2830,13551.81
0,0,2831,13551.81
0,0,2832,13551.81
0,0,2833,13551.81
0,0,2834,13551.81
0,0,2835,13551.81
0,0,2836,13551.81
0,0,2837,13551.81
0,0,2838,13551.81
0,0,2839,13551.81
0,0,2840,13551.81
0,0,2841,13551.81
0,0,2842,13551.81
0,0,2843,13551.81
0,0,2844,13551.81
0,0,2845,13551.81
0,0,2846,13551.81
0,0,2847,13551.81
0,0,2848,13551.81
0,0,2849,13551.81
0,0,2850,13551.81
0,0,2851,13551.81
0,0,2852,13551.81
0,0,2853,13551.81
0,0,2854,13551.81
0,0,2855,13551.81
0,0,2856,13551.81
0,0,2857,13551.81
0,0,2858,13551.81
0,0,2859,13551.81
0,0,2860,13551.81
0,0,2861,13551.81
0,0,2862,13551.81
0,0,2863,13551.81
0,0,2864,13551.81
0,0,2865,13551.81
0,0,2866,13551.81
0,0,2867,13551.81
0,0,2868,13551.81
0,0,2869,13551.81
0,0,2870,13551.81
0,0,2871,13551.81
0,0,2872,13551.81
0,0,2873,13551.81
0,0,2874,13551.81
0,0,2875,13551.81
0,0,2876,13551.81
0,0,2877,13551.81
0,0,2878,13551.81
0,0,2879,13551.81
0,0,2880,13551.81
0,0,2881,13551.81
0,0,2882,13551.81
0,0,2883,13551.81
0,0,2884,13551.81
0,0,2885,13551.81
0,0,2886,13551.81
0,0,2887,13551.81
0,0,2888,13551.81
0,0,2889,13551.81
0,0,2890,13551.81
0,0,2891,13551.81
0,0,2892,13551.81
0,0,2893,13551.81
0,0,2894,13551.81
0,0,2895,13551.81
0,0,2896,13551.81
0,0,2897,13551.81
0,0,2898,13551.81
0,0,2899,13551.81
0,0,2900,13551.81
0,0,2901,13551.81
0,0,2902,13551.81
0,0,2903,13551.81
0,0,2904,13551.81
0,0,2905,13551.81
0,0,2906,13551.81
0,0,2907,13551.81
0,0,2908,13551.81
0,0,2909,13551.81
0,0,2910,13551.81
0,0,2911,13551.81
0,0,2912,13551.81
0,0,2913,13551.81
0,0,2914,13551.81
0,0,2915,13551.81
0,0,2916,13551.81
0,0,2917,13551.81
0,0,2918,13551.81
0,0,2919,13551.81
0,0,2920,13551.81
0,0,2921,13551.81
0,0,2922,13551.81
0,0,2923,13551.81
0,0,2924,13551.81
0,0,2925,13551.81
0,0,2926,13551.81
0,0,2927,13551.81
0,0,2928,13551.81
0,0,2929,13551.81
0,0,2930,13551.81
0,0,2931,13551.81
0,0,2932,13551.81
0,0,2933,13551.81
0,0,2934,13551.81
0,0,2935,13551.81
0,0,2936,13551.81
0,0,2937,13551.81
0,0,2938,13551.81
0,0,2939,13551.81
0,0,2940,13551.81
0,0,2941,13551.81
0,0,2942,13551.81
0,0,2943,13551.81
0,0,2944,13551.81
0,0,2945,13551.81
0,0,2946,13551.81
0,0,2947,13551.81
0,0,2948,13551.81
0,0,2949,13551.81
0,0,2950,13551.81
0,0,2951,13551.81
0,0,2952,13551.81
0,0,2953,13551.81
0,0,2954,13551.81
0,0,2955,13551.81
0,0,2956,13551.81
0,0,2957,13551.81
0,0,2958,13551.81
0,0,2959,13551.81
0,0,2960,13551.81
0,0,2961,13551.81
0,0,2962,13551.81
0,0,2963,13551.81
0,0,2964,13551.81
0,0,2965,13551.81
0,0,2966,13551.81
0,0,2967,13551.81
0,0,2968,13551.81
0,0,2969,13551.81
0,0,2970,13551.81
0,0,2971,13551.81
0,0,2972,13551.81
0,0,2973,13551.81
0,0,2974,13551.81
0,0,2975,13551.81
0,0,2976,13551.81
0,0,2977,13551.81
0,0,2978,13551.81
0,0,2979,13551.81
0,0,2980,13551.81
0,0,2981,13551.81
0,0,2982,13551.81
0,0,2983,13551.81
0,0,2984,13551.81
0,0,2985,13551.81
0,0,2986,13551.81
0,0,2987,13551.81
0,0,2988,13551.81
0,0,2989,13551.81
0,0,2990,13551.81
0,0,2991,13551.81
0,0,2992,13551.81
0,0,2993,13551.81
0,0,2994,13551.81
0,0,2995,13551.81
0,0,2996,13551.81
0,0,2997,13551.81
0,0,2998,13551.81
0,0,2999,13551.81
0,0,3000,13551.81
0,0,3001,13551.81
0,0,3002,13551.81
0,0,3003,13551.81
0,0,3004,13551.81
0,0,3005,13551.81
0,0,3006,13551.81
0,0,3007,13551.81
0,0,3008,13551.81
0,0,3009,13551.81
0,0,3010,13551.81
0,0,3011,13551.81
0,0,3012,13551.81
0,0,3013,13551.81
0,0,3014,13551.81
0,0,3015,13551.81
0,0,3016,13551.81
0,0,3017,13551.81
0,0,3018,13551.81
0,0,3019,13551.81
0,0,3020,13551.81
0,0,3021,13551.81
0,0,3022,13551.81
0,0,3023,13551.81
0,0,3024,13551.81
0,0,3025,13551.81
0,0,3026,13551.81
0,0,3027,13551.81
0,0,3028,13551.81
0,0,3029,13551.81
0,0,3030,13551.81
0,0,3031,13551.81
0,0,3032,13551.81
0,0,3033,13551.81
0,0,3034,13551.81
0,0,3035,13551.81
0,0,3036,13551.81
0,0,3037,13551.81
0,0,3038,13551.81
0,0,3039,13551.81
0,0,3040,13551.81
0,0,3041,13551.81
0,0,3042,13551.81
0,0,3043,13551.81
0,0,3044,13551.81
0,0,3045,13551.81
0,0,3046,13551.81
0,0,3047,13551.81
0,0,3048,13551.81
0,0,3049,13551.81
0,0,3050,13551.81
0,0,3051,13551.81
0,0,3052,13551.81
0,0,3053,13551.81
0,0,3054,13551.81
0,0,3055,13551.81
0,0,3056,13551.81
0,0,3057,13551.81
0,0,3058,13551.81
0,0,3059,13551.81
0,0,3060,13551.81
0,0,3061,13551.81
0,0,3062,13551.81
0,0,3063,13551.81
0,0,3064,13551.81
0,0,3065,13551.81
0,0,3066,13551.81
0,0,3067,13551.81
0,0,3068,13551.81
0,0,3069,13551.81
0,0,3070,13551.81
0,0,3071,13551.81
0,0,3072,13551.81
0,0,3073,13551.81
0,0,3074,13551.81
0,0,3075,13551.81
0,0,3076,13551.81
0,0,3077,13551.81
0,0,3078,13551.81
0,0,3079,13551.81
0,0,3080,13551.81
0,0,3081,13551.81
0,0,3082,13551.81
0,0,3083,13551.81
0,0,3084,13551.81
0,0,3085,13551.81
0,0,3086,13551.81
0,0,3087,13551.81
0,0,3088,13551.81
0,0,3089,13551.81
0,0,3090,13551.81
0,0,3091,13551.81
0,0,3092,13551.81
0,0,3093,13551.81
0,0,3094,13551.81
0,0,3095,13551.81
0,0,3096,13551.81
0,0,3097,13551.81
0,0,3098,13551.81
0,0,3099,13551.81
0,0,3100,13551.81
0,0,3101,13551.81
0,0,3102,13551.81
0,0,3103,13551.81
0,0,3104,13551.81
0,0,3105,13551.81
0,0,3106,13551.81
0,0,3107,13551.81
0,0,3108,13551.81
0,0,3109,13551.81
0,0,3110,13551.81
0,0,3111,13551.81
0,0,3112,13551.81
0,0,3113,13551.81
0,0,3114,13551.81
0,0,3115,13551.81
0,0,3116,13551.81
0,0,3117,13551.81
0,0,3118,13551.81
0,0,3119,13551.81
0,0,3120,13551.81
0,0,3121,13551.81
0,0,3122,13551.81
0,0,3123,13551.81
0,0,3124,13551.81
0,0,3125,13551.81
0,0,3126,13551.81
0,0,3127,13551.81
0,0,3128,13551.81
0,0,3129,13551.81
0,0,3130,13551.81
0,0,3131,13551.81
0,0,3132,13551.81
0,0,3133,13551.81
0,0,3134,13551.81
0,0,3135,13551.81
0,0,3136,13551.81
0,0,3137,13551.81
0,0,3138,13551.81
0,0,3139,13551.81
0,0,3140,13551.81
0,0,3141,13551.81
0,0,3142,13551.81
0,0,3143,13551.81
0,0,3144,13551.81
0,0,3145,13551.81
0,0,3146,13551.81
0,0,3147,13551.81
0,0,3148,13551.81
0,0,3149,13551.81
0,0,3150,13551.81
0,0,3151,13551.81
0,0,3152,13551.81
0,0,3153,13551.81
0,0,3154,13551.81
0,0,3155,13551.81
0,0,3156,13551.81
0,0,3157,13551.81
0,0,3158,13551.81
0,0,3159,13551.81
0,0,3160,13551.81
0,0,3161,13551.81
0,0,3162,13551.81
0,0,3163,13551.81
0,0,3164,13551.81
0,0,3165,13551.81
0,0,3166,13551.81
0,0,3167,13551.81
0,0,3168,13551.81
0,0,3169,13551.81
0,0,3170,13551.81
0,0,3171,13551.81
0,0,3172,13551.81
0,0,3173,13551.81
0,0,3174,13551.81
0,0,3175,13551.81
0,0,3176,13551.81
0,0,3177,13551.81
0,0,3178,13551.81
0,0,3179,13551.81
0,0,3180,13551.81
0,0,3181,13551.81
0,0,3182,13551.81
0,0,3183,13551.81
0,0,3184,13551.81
0,0,3185,13551.81
0,0,3186,13551.81
0,0,3187,13551.81
0,0,3188,13551.81
0,0,3189,13551.81
0,0,3190,13551.81
0,0,3191,13551.81
0,0,3192,13551.81
0,0,3193,13551.81
0,0,3194,13551.81
0,0,3195,13551.81
0,0,3196,13551.81
0,0,3197,13551.81
0,0,3198,13551.81
0,0,3199,13551.81
0,0,3200,13551.81
0,0,3201,13551.81
0,0,3202,13551.81
0,0,3203,13551.81
0,0,3204,13551.81
0,0,3205,13551.81
0,0,3206,13551.81
0,0,3207,13551.81
0,0,3208,13551.81
0,0,3209,13551.81
0,0,3210,13551.81
0,0,3211,13551.81
0,0,3212,13551.81
0,0,3213,13551.81
0,0,3214,13551.81
0,0,3215,13551.81
0,0,3216,13551.81
0,0,3217,13551.81
0,0,3218,13551.81
0,0,3219,13551.81
0,0,3220,13551.81
0,0,3221,13551.81
0,0,3222,13551.81
0,0,3223,13551.81
0,0,3224,13551.81
0,0,3225,13551.81
0,0,3226,13551.81
0,0,3227,13551.81
0,0,3228,13551.81
0,0,3229,13551.81
0,0,3230,13551.81
0,0,3231,13551.81
0,0,3232,13551.81
0,0,3233,13551.81
0,0,3234,13551.81
0,0,3235,13551.81
0,0,3236,13551.81
0,0,3237,13551.81
0,0,3238,13551.81
0,0,3239,13551.81
0,0,3240,13551.81
0,0,3241,13551.81
0,0,3242,13551.81
0,0,3243,13551.81
0,0,3244,13551.81
0,0,3245,13551.81
0,0,3246,13551.81
0,0,3247,13551.81
0,0,3248,13551.81
0,0,3249,13551.81
0,0,3250,13551.81
0,0,3251,13551.81
0,0,3252,13551.81
0,0,3253,13551.81
0,0,3254,13551.81
0,0,3255,13551.81
0,0,3256,13551.81
0,0,3257,13551.81
0,0,3258,13551.81
0,0,3259,13551.81
0,0,3260,13551.81
0,0,3261,13551.81
0,0,3262,13551.81
0,0,3263,13551.81
0,0,3264,13551.81
0,0,3265,13551.81
0,0,3266,13551.81
0,0,3267,13551.81
0,0,3268,13551.81
0,0,3269,13551.81
0,0,3270,13551.81
0,0,3271,13551.81
0,0,3272,13551.81
0,0,3273,13551.81
0,0,3274,13551.81
0,0,3275,13551.81
0,0,3276,13551.81
0,0,3277,13551.81
0,0,3278,13551.81
0,0,3279,13551.81
0,0,3280,13551.81
0,0,3281,13551.81
0,0,3282,13551.81
0,0,3283,13551.81
0,0,3284,13551.81
0,0,3285,13551.81
0,0,3286,13551.81
0,0,3287,13551.81
0,0,3288,13551.81
0,0,3289,13551.81
0,0,3290,13551.81
0,0,3291,13551.81
0,0,3292,13551.81
0,0,3293,13551.81
0,0,3294,13551.81
0,0,3295,13551.81
0,0,3296,13551.81
0,0,3297,13551.81
0,0,3298,13551.81
0,0,3299,13551.81
0,0,3300,13551.81
0,0,3301,13551.81
0,0,3302,13551.81
0,0,3303,13551.81
0,0,3304,13551.81
0,0,3305,13551.81
0,0,3306,13551.81
0,0,3307,13551.81
0,0,3308,13551.81
0,0,3309,13551.81
0,0,3310,13551.81
0,0,3311,13551.81
0,0,3312,13551.81
0,0,3313,13551.81
0,0,3314,13551.81
0,0,3315,13551.81
0,0,3316,13551.81
0,0,3317,13551.81
0,0,3318,13551.81
0,0,3319,13551.81
0,0,3320,13551.81
0,0,3321,13551.81
0,0,3322,13551.81
0,0,3323,13551.81
0,0,3324,13551.81
0,0,3325,13551.81
0,0,3326,13551.81
0,0,3327,13551.81
0,0,3328,13551.81
0,0,3329,13551.81
0,0,3330,13551.81
0,0,3331,13551.81
0,0,3332,13551.81
0,0,3333,13551.81
0,0,3334,13551.81
0,0,3335,13551.81
0,0,3336,13551.81
0,0,3337,13551.81
0,0,3338,13551.81
0,0,3339,13551.81
0,0,3340,13551.81
0,0,3341,13551.81
0,0,3342,13551.81
0,0,3343,13551.81
0,0,3344,13551.81
0,0,3345,13551.81
0,0,3346,13551.81
0,0,3347,13551.81
0,0,3348,13551.81
0,0,3349,13551.81
0,0,3350,13551.81
0,0,3351,13551.81
0,0,3352,13551.81
0,0,3353,13551.81
0,0,3354,13551.81
0,0,3355,13551.81
0,0,3356,13551.81
0,0,3357,13551.81
0,0,3358,13551.81
0,0,3359,13551.81
0,0,3360,13551.81
0,0,3361,13551.81
0,0,3362,13551.81
0,0,3363,13551.81
0,0,3364,13551.81
0,0,3365,13551.81
0,0,3366,13551.81
0,0,3367,13551.81
0,0,3368,13551.81
0,0,3369,13551.81
0,0,3370,13551.81
0,0,3371,13551.81
0,0,3372,13551.81
0,0,3373,13551.81
0,0,3374,13551.81
0,0,3375,13551.81
0,0,3376,13551.81
0,0,3377,13551.81
0,0,3378,13551.81
0,0,3379,13551.81
0,0,3380,13551.81
0,0,3381,13551.81
0,0,3382,13551.81
0,0,3383,13551.81
0,0,3384,13551.81
0,0,3385,13551.81
0,0,3386,13551.81
0,0,3387,13551.81
0,0,3388,13551.81
0,0,3389,13551.81
0,0,3390,13551.81
0,0,3391,13551.81
0,0,3392,13551.81
0,0,3393,13551.81
0,0,3394,13551.81
0,0,3395,13551.81
0,0,3396,13551.81
0,0,3397,13551.81
0,0,3398,13551.81
0,0,3399,13551.81
0,0,3400,13551.81
0,0,3401,13551.81
0,0,3402,13551.81
0,0,3403,13551.81
0,0,3404,13551.81
0,0,3405,13551.81
0,0,3406,13551.81
0,0,3407,13551.81
0,0,3408,13551.81
0,0,3409,13551.81
0,0,3410,13551.81
0,0,3411,13551.81
0,0,3412,13551.81
0,0,3413,13551.81
0,0,3414,13551.81
0,0,3415,13551.81
0,0,3416,13551.81
0,0,3417,13551.81
0,0,3418,13551.81
0,0,3419,13551.81
0,0,3420,13551.81
0,0,3421,13551.81
0,0,3422,13551.81
0,0,3423,13551.81
0,0,3424,13551.81
0,0,3425,13551.81
0,0,3426,13551.81
0,0,3427,13551.81
0,0,3428,13551.81
0,0,3429,13551.81
0,0,3430,13551.81
0,0,3431,13551.81
0,0,3432,13551.81
0,0,3433,13551.81
0,0,3434,13551.81
0,0,3435,13551.81
0,0,3436,13551.81
0,0,3437,13551.81
0,0,3438,13551.81
0,0,3439,13551.81
0,0,3440,13551.81
0,0,3441,13551.81
0,0,3442,13551.81
0,0,3443,13551.81
0,0,3444,13551.81
0,0,3445,13551.81
0,0,3446,13551.81
0,0,3447,13551.81
0,0,3448,13551.81
0,0,3449,13551.81
0,0,3450,13551.81
0,0,3451,13551.81
0,0,3452,13551.81
0,0,3453,13551.81
0,0,3454,13551.81
0,0,3455,13551.81
0,0,3456,13551.81
0,0,3457,13551.81
0,0,3458,13551.81
0,0,3459,13551.81
0,0,3460,13551.81
0,0,3461,13551.81
0,0,3462,13551.81
0,0,3463,13551.81
0,0,3464,13551.81
0,0,3465,13551.81
0,0,3466,13551.81
0,0,3467,13551.81
0,0,3468,13551.81
0,0,3469,13551.81
0,0,3470,13551.81
0,0,3471,13551.81
0,0,3472,13551.81
0,0,3473,13551.81
0,0,3474,13551.81
0,0,3475,13551.81
0,0,3476,13551.81
0,0,3477,13551.81
0,0,3478,13551.81
0,0,3479,13551.81
0,0,3480,13551.81
0,0,3481,13551.81
0,0,3482,13551.81
0,0,3483,13551.81
0,0,3484,13551.81
0,0,3485,13551.81
0,0,3486,13551.81
0,0,3487,13551.81
0,0,3488,13551.81
0,0,3489,13551.81
0,0,3490,13551.81
0,0,3491,13551.81
0,0,3492,13551.81
0,0,3493,13551.81
0,0,3494,13551.81
0,0,3495,13551.81
0,0,3496,13551.81
0,0,3497,13551.81
0,0,3498,13551.81
0,0,3499,13551.81
0,0,3500,13551.81
0,0,3501,13551.81
0,0,3502,13551.81
0,0,3503,13551.81
0,0,3504,13551.81
0,0,3505,13551.81
0,0,3506,13551.81
0,0,3507,13551.81
0,0,3508,13551.81
0,0,3509,13551.81
0,0,3510,13551.81
0,0,3511,13551.81
0,0,3512,13551.81
0,0,3513,13551.81
0,0,3514,13551.81
0,0,3515,13551.81
0,0,3516,13551.81
0,0,3517,13551.81
0,0,3518,13551.81
0,0,3519,13551.81
0,0,3520,13551.81
0,0,3521,13551.81
0,0,3522,13551.81
0,0,3523,13551.81
0,0,3524,13551.81
0,0,3525,13551.81
0,0,3526,13551.81
0,0,3527,13551.81
0,0,3528,13551.81
0,0,3529,13551.81
0,0,3530,13551.81
0,0,3531,13551.81
0,0,3532,13551.81
0,0,3533,13551.81
0,0,3534,13551.81
0,0,3535,13551.81
0,0,3536,13551.81
0,0,3537,13551.81
0,0,3538,13551.81
0,0,3539,13551.81
0,0,3540,13551.81
0,0,3541,13551.81
0,0,3542,13551.81
0,0,3543,13551.81
0,0,3544,13551.81
0,0,3545,13551.81
0,0,3546,13551.81
0,0,3547,13551.81
0,0,3548,13551.81
0,0,3549,13551.81
0,0,3550,13551.81
0,0,3551,13551.81
0,0,3552,13551.81
0,0,3553,13551.81
0,0,3554,13551.81
0,0,3555,13551.81
0,0,3556,13551.81
0,0,3557,13551.81
0,0,3558,13551.81
0,0,3559,13551.81
0,0,3560,13551.81
0,0,3561,13551.81
0,0,3562,13551.81
0,0,3563,13551.81
0,0,3564,13551.81
0,0,3565,13551.81
0,0,3566,13551.81
0,0,3567,13551.81
0,0,3568,13551.81
0,0,3569,13551.81
0,0,3570,13551.81
0,0,3571,13551.81
