1985,12,26,0.34
1985,12,27,0.35
1985,12,30,0.34
1985,12,31,0.34
1986,1,2,0.34
1986,1,3,0.35
1986,1,6,0.34
1986,1,7,0.36
1986,1,8,0.35
1986,1,9,0.35
1986,1,10,0.35
1986,1,13,0.36
1986,1,14,0.36
1986,1,15,0.37
1986,1,16,0.38
1986,1,17,0.37
1986,1,20,0.37
1986,1,21,0.37
1986,1,22,0.36
1986,1,23,0.36
1986,1,24,0.35
1986,1,27,0.34
1986,1,28,0.34
1986,1,29,0.36
1986,1,30,0.36
1986,1,31,0.36
1986,2,3,0.37
1986,2,4,0.37
1986,2,5,0.37
1986,2,6,0.37
1986,2,7,0.37
1986,2,10,0.37
1986,2,11,0.37
1986,2,12,0.37
1986,2,13,0.37
1986,2,14,0.37
1986,2,18,0.37
1986,2,19,0.39
1986,2,20,0.39
1986,2,21,0.39
1986,2,24,0.4
1986,2,25,0.41
1986,2,26,0.4
1986,2,27,0.4
1986,2,28,0.39
1986,3,3,0.38
1986,3,4,0.38
1986,3,5,0.39
1986,3,6,0.39
1986,3,7,0.38
1986,3,10,0.38
1986,3,11,0.38
1986,3,12,0.38
1986,3,13,0.38
1986,3,14,0.4
1986,3,17,0.4
1986,3,18,0.41
1986,3,19,0.41
1986,3,20,0.44
1986,3,21,0.43
1986,3,24,0.41
1986,3,25,0.43
1986,3,26,0.44
1986,3,27,0.44
1986,3,31,0.44
1986,4,1,0.42
1986,4,2,0.42
1986,4,3,0.42
1986,4,4,0.41
1986,4,7,0.42
1986,4,8,0.43
1986,4,9,0.42
1986,4,10,0.42
1986,4,11,0.42
1986,4,14,0.41
1986,4,15,0.42
1986,4,16,0.44
1986,4,17,0.45
1986,4,18,0.46
1986,4,21,0.47
1986,4,22,0.46
1986,4,23,0.46
1986,4,24,0.48
1986,4,25,0.5
1986,4,28,0.49
1986,4,29,0.48
1986,4,30,0.47
1986,5,1,0.47
1986,5,2,0.47
1986,5,5,0.5
1986,5,6,0.5
1986,5,7,0.49
1986,5,8,0.51
1986,5,9,0.52
1986,5,12,0.56
1986,5,13,0.56
1986,5,14,0.57
1986,5,15,0.56
1986,5,16,0.56
1986,5,19,0.55
1986,5,20,0.55
1986,5,21,0.57
1986,5,22,0.57
1986,5,23,0.57
1986,5,27,0.57
1986,5,28,0.57
1986,5,29,0.57
1986,5,30,0.57
1986,6,2,0.57
1986,6,3,0.58
1986,6,4,0.6
1986,6,5,0.6
1986,6,6,0.58
1986,6,9,0.56
1986,6,10,0.56
1986,6,11,0.56
1986,6,12,0.56
1986,6,13,0.56
1986,6,16,0.55
1986,6,17,0.53
1986,6,18,0.53
1986,6,19,0.54
1986,6,20,0.56
1986,6,23,0.54
1986,6,24,0.54
1986,6,25,0.55
1986,6,26,0.56
1986,6,27,0.55
1986,6,30,0.55
1986,7,1,0.55
1986,7,2,0.56
1986,7,3,0.58
1986,7,7,0.55
1986,7,8,0.53
1986,7,9,0.53
1986,7,10,0.55
1986,7,11,0.57
1986,7,14,0.56
1986,7,15,0.54
1986,7,16,0.52
1986,7,17,0.5
1986,7,18,0.49
1986,7,21,0.52
1986,7,22,0.53
1986,7,23,0.53
1986,7,24,0.51
1986,7,25,0.52
1986,7,28,0.5
1986,7,29,0.48
1986,7,30,0.47
1986,7,31,0.48
1986,8,1,0.48
1986,8,4,0.49
1986,8,5,0.5
1986,8,6,0.48
1986,8,7,0.49
1986,8,8,0.49
1986,8,11,0.52
1986,8,12,0.53
1986,8,13,0.56
1986,8,14,0.56
1986,8,15,0.55
1986,8,18,0.55
1986,8,19,0.55
1986,8,20,0.56
1986,8,21,0.55
1986,8,22,0.56
1986,8,25,0.56
1986,8,26,0.57
1986,8,27,0.57
1986,8,28,0.58
1986,8,29,0.57
1986,9,2,0.54
1986,9,3,0.54
1986,9,4,0.55
1986,9,5,0.54
1986,9,8,0.54
1986,9,9,0.55
1986,9,10,0.54
1986,9,11,0.5
1986,9,12,0.49
1986,9,15,0.51
1986,9,16,0.54
1986,9,17,0.53
1986,9,18,0.52
1986,9,19,0.52
1986,9,22,0.54
1986,9,23,0.56
1986,9,24,0.54
1986,9,25,0.53
1986,9,26,0.53
1986,9,29,0.5
1986,9,30,0.52
1986,10,1,0.53
1986,10,2,0.53
1986,10,3,0.52
1986,10,6,0.53
1986,10,7,0.51
1986,10,8,0.51
1986,10,9,0.51
1986,10,10,0.51
1986,10,13,0.53
1986,10,14,0.52
1986,10,15,0.52
1986,10,16,0.52
1986,10,17,0.52
1986,10,20,0.51
1986,10,21,0.51
1986,10,22,0.5
1986,10,23,0.51
1986,10,24,0.51
1986,10,27,0.52
1986,10,28,0.52
1986,10,29,0.52
1986,10,30,0.53
1986,10,31,0.53
1986,11,3,0.54
1986,11,4,0.55
1986,11,5,0.57
1986,11,6,0.56
1986,11,7,0.55
1986,11,10,0.55
1986,11,11,0.55
1986,11,12,0.57
1986,11,13,0.55
1986,11,14,0.54
1986,11,17,0.56
1986,11,18,0.55
1986,11,19,0.54
1986,11,20,0.54
1986,11,21,0.56
1986,11,24,0.59
1986,11,25,0.62
1986,11,26,0.63
1986,11,28,0.62
1986,12,1,0.62
1986,12,2,0.64
1986,12,3,0.66
1986,12,4,0.66
1986,12,5,0.68
1986,12,8,0.66
1986,12,9,0.65
1986,12,10,0.67
1986,12,11,0.66
1986,12,12,0.64
1986,12,15,0.64
1986,12,16,0.66
1986,12,17,0.64
1986,12,18,0.64
1986,12,19,0.65
1986,12,22,0.65
1986,12,23,0.65
1986,12,24,0.65
1986,12,26,0.63
1986,12,29,0.63
1986,12,30,0.63
1986,12,31,0.63
1987,1,2,0.63
1987,1,5,0.66
1987,1,6,0.68
1987,1,7,0.69
1987,1,8,0.69
1987,1,9,0.7
1987,1,12,0.7
1987,1,13,0.69
1987,1,14,0.74
1987,1,15,0.77
1987,1,16,0.75
1987,1,19,0.82
1987,1,20,0.8
1987,1,21,0.76
1987,1,22,0.81
1987,1,23,0.78
1987,1,26,0.77
1987,1,27,0.81
1987,1,28,0.85
1987,1,29,0.84
1987,1,30,0.86
1987,2,2,0.86
1987,2,3,0.86
1987,2,4,0.85
1987,2,5,0.83
1987,2,6,0.83
1987,2,9,0.81
1987,2,10,0.81
1987,2,11,0.87
1987,2,12,0.9
1987,2,13,0.96
1987,2,17,1.02
1987,2,18,0.98
1987,2,19,0.96
1987,2,20,0.95
1987,2,23,0.97
1987,2,24,1.01
1987,2,25,1.07
1987,2,26,1.07
1987,2,27,1.08
1987,3,2,1.04
1987,3,3,1
1987,3,4,1.04
1987,3,5,1.06
1987,3,6,1.04
1987,3,9,1
1987,3,10,1.03
1987,3,11,1.02
1987,3,12,1.01
1987,3,13,0.98
1987,3,16,1.01
1987,3,17,1.03
1987,3,18,1.02
1987,3,19,1.06
1987,3,20,1.05
1987,3,23,1.04
1987,3,24,1.02
1987,3,25,1.03
1987,3,26,1.04
1987,3,27,1
1987,3,30,0.96
1987,3,31,1
1987,4,1,1.03
1987,4,2,1.11
1987,4,3,1.11
1987,4,6,1.08
1987,4,7,1.05
1987,4,8,1.07
1987,4,9,1.1
1987,4,10,1.08
1987,4,13,1.04
1987,4,14,1.05
1987,4,15,1.1
1987,4,16,1.1
1987,4,20,1.1
1987,4,21,1.15
1987,4,22,1.15
1987,4,23,1.17
1987,4,24,1.15
1987,4,27,1.16
1987,4,28,1.19
1987,4,29,1.2
1987,4,30,1.22
1987,5,1,1.23
1987,5,4,1.23
1987,5,5,1.24
1987,5,6,1.23
1987,5,7,1.24
1987,5,8,1.22
1987,5,11,1.19
1987,5,12,1.17
1987,5,13,1.21
1987,5,14,1.23
1987,5,15,1.21
1987,5,18,1.17
1987,5,19,1.13
1987,5,20,1.15
1987,5,21,1.15
1987,5,22,1.15
1987,5,26,1.21
1987,5,27,1.23
1987,5,28,1.24
1987,5,29,1.22
1987,6,1,1.2
1987,6,2,1.19
1987,6,3,1.2
1987,6,4,1.21
1987,6,5,1.2
1987,6,8,1.2
1987,6,9,1.21
1987,6,10,1.21
1987,6,11,1.22
1987,6,12,1.22
1987,6,15,1.21
1987,6,16,1.28
1987,6,17,1.25
1987,6,18,1.28
1987,6,19,1.27
1987,6,22,1.3
1987,6,23,1.28
1987,6,24,1.3
1987,6,25,1.25
1987,6,26,1.25
1987,6,29,1.26
1987,6,30,1.25
1987,7,1,1.24
1987,7,2,1.26
1987,7,6,1.26
1987,7,7,1.21
1987,7,8,1.15
1987,7,9,1.17
1987,7,10,1.17
1987,7,13,1.25
1987,7,14,1.33
1987,7,15,1.36
1987,7,16,1.36
1987,7,17,1.34
1987,7,20,1.29
1987,7,21,1.28
1987,7,22,1.31
1987,7,23,1.29
1987,7,24,1.31
1987,7,27,1.31
1987,7,28,1.29
1987,7,29,1.27
1987,7,30,1.28
1987,7,31,1.28
1987,8,3,1.24
1987,8,4,1.31
1987,8,5,1.34
1987,8,6,1.43
1987,8,7,1.44
1987,8,10,1.49
1987,8,11,1.53
1987,8,12,1.51
1987,8,13,1.52
1987,8,14,1.52
1987,8,17,1.53
1987,8,18,1.51
1987,8,19,1.55
1987,8,20,1.6
1987,8,21,1.64
1987,8,24,1.62
1987,8,25,1.61
1987,8,26,1.61
1987,8,27,1.61
1987,8,28,1.61
1987,8,31,1.67
1987,9,1,1.63
1987,9,2,1.61
1987,9,3,1.59
1987,9,4,1.56
1987,9,8,1.54
1987,9,9,1.63
1987,9,10,1.66
1987,9,11,1.69
1987,9,14,1.64
1987,9,15,1.6
1987,9,16,1.6
1987,9,17,1.61
1987,9,18,1.6
1987,9,21,1.56
1987,9,22,1.68
1987,9,23,1.71
1987,9,24,1.75
1987,9,25,1.78
1987,9,28,1.73
1987,9,29,1.69
1987,9,30,1.75
1987,10,1,1.8
1987,10,2,1.81
1987,10,5,1.83
1987,10,6,1.73
1987,10,7,1.72
1987,10,8,1.68
1987,10,9,1.68
1987,10,12,1.65
1987,10,13,1.69
1987,10,14,1.65
1987,10,15,1.61
1987,10,16,1.49
1987,10,19,1.13
1987,10,20,1.07
1987,10,21,1.25
1987,10,22,1.14
1987,10,23,1.1
1987,10,26,0.87
1987,10,27,0.94
1987,10,28,1.04
1987,10,29,1.22
1987,10,30,1.2
1987,11,2,1.2
1987,11,3,1.12
1987,11,4,1.11
1987,11,5,1.18
1987,11,6,1.17
1987,11,9,1.15
1987,11,10,1.12
1987,11,11,1.15
1987,11,12,1.2
1987,11,13,1.15
1987,11,16,1.14
1987,11,17,1.09
1987,11,18,1.12
1987,11,19,1.07
1987,11,20,1.1
1987,11,23,1.12
1987,11,24,1.15
1987,11,25,1.13
1987,11,27,1.09
1987,11,30,1.02
1987,12,1,1.03
1987,12,2,1.01
1987,12,3,0.95
1987,12,4,0.95
1987,12,7,1.02
1987,12,8,1.07
1987,12,9,1.09
1987,12,10,1.08
1987,12,11,1.05
1987,12,14,1.16
1987,12,15,1.16
1987,12,16,1.22
1987,12,17,1.22
1987,12,18,1.26
1987,12,21,1.3
1987,12,22,1.29
1987,12,23,1.31
1987,12,24,1.32
1987,12,28,1.25
1987,12,29,1.31
1987,12,30,1.35
1987,12,31,1.3
1988,1,4,1.39
1988,1,5,1.38
1988,1,6,1.36
1988,1,7,1.38
1988,1,8,1.24
1988,1,11,1.32
1988,1,12,1.3
1988,1,13,1.31
1988,1,14,1.31
1988,1,15,1.33
1988,1,18,1.33
1988,1,19,1.33
1988,1,20,1.23
1988,1,21,1.24
1988,1,22,1.22
1988,1,25,1.27
1988,1,26,1.23
1988,1,27,1.23
1988,1,28,1.28
1988,1,29,1.29
1988,2,1,1.3
1988,2,2,1.28
1988,2,3,1.23
1988,2,4,1.23
1988,2,5,1.2
1988,2,8,1.2
1988,2,9,1.23
1988,2,10,1.27
1988,2,11,1.26
1988,2,12,1.27
1988,2,16,1.28
1988,2,17,1.3
1988,2,18,1.3
1988,2,19,1.3
1988,2,22,1.34
1988,2,23,1.33
1988,2,24,1.31
1988,2,25,1.3
1988,2,26,1.3
1988,2,29,1.34
1988,3,1,1.34
1988,3,2,1.39
1988,3,3,1.45
1988,3,4,1.46
1988,3,7,1.46
1988,3,8,1.44
1988,3,9,1.45
1988,3,10,1.41
1988,3,11,1.42
1988,3,14,1.44
1988,3,15,1.4
1988,3,16,1.43
1988,3,17,1.4
1988,3,18,1.39
1988,3,21,1.36
1988,3,22,1.37
1988,3,23,1.32
1988,3,24,1.27
1988,3,25,1.25
1988,3,28,1.29
1988,3,29,1.27
1988,3,30,1.23
1988,3,31,1.24
1988,4,4,1.2
1988,4,5,1.22
1988,4,6,1.3
1988,4,7,1.27
1988,4,8,1.27
1988,4,11,1.29
1988,4,12,1.3
1988,4,13,1.28
1988,4,14,1.23
1988,4,15,1.23
1988,4,18,1.24
1988,4,19,1.25
1988,4,20,1.24
1988,4,21,1.23
1988,4,22,1.25
1988,4,25,1.27
1988,4,26,1.29
1988,4,27,1.3
1988,4,28,1.29
1988,4,29,1.27
1988,5,2,1.27
1988,5,3,1.3
1988,5,4,1.31
1988,5,5,1.3
1988,5,6,1.28
1988,5,9,1.27
1988,5,10,1.27
1988,5,11,1.23
1988,5,12,1.24
1988,5,13,1.26
1988,5,16,1.28
1988,5,17,1.26
1988,5,18,1.24
1988,5,19,1.21
1988,5,20,1.21
1988,5,23,1.18
1988,5,24,1.21
1988,5,25,1.2
1988,5,26,1.23
1988,5,27,1.24
1988,5,31,1.29
1988,6,1,1.32
1988,6,2,1.3
1988,6,3,1.34
1988,6,6,1.37
1988,6,7,1.37
1988,6,8,1.4
1988,6,9,1.35
1988,6,10,1.39
1988,6,13,1.4
1988,6,14,1.41
1988,6,15,1.43
1988,6,16,1.39
1988,6,17,1.39
1988,6,20,1.37
1988,6,21,1.4
1988,6,22,1.42
1988,6,23,1.4
1988,6,24,1.4
1988,6,27,1.39
1988,6,28,1.44
1988,6,29,1.44
1988,6,30,1.44
1988,7,1,1.45
1988,7,5,1.47
1988,7,6,1.45
1988,7,7,1.43
1988,7,8,1.41
1988,7,11,1.41
1988,7,12,1.39
1988,7,13,1.39
1988,7,14,1.4
1988,7,15,1.4
1988,7,18,1.42
1988,7,19,1.39
1988,7,20,1.38
1988,7,21,1.34
1988,7,22,1.32
1988,7,25,1.33
1988,7,26,1.33
1988,7,27,1.33
1988,7,28,1.33
1988,7,29,1.38
1988,8,1,1.4
1988,8,2,1.39
1988,8,3,1.39
1988,8,4,1.39
1988,8,5,1.38
1988,8,8,1.37
1988,8,9,1.35
1988,8,10,1.3
1988,8,11,1.35
1988,8,12,1.32
1988,8,15,1.29
1988,8,16,1.33
1988,8,17,1.31
1988,8,18,1.33
1988,8,19,1.27
1988,8,22,1.24
1988,8,23,1.23
1988,8,24,1.27
1988,8,25,1.25
1988,8,26,1.26
1988,8,29,1.28
1988,8,30,1.28
1988,8,31,1.24
1988,9,1,1.21
1988,9,2,1.24
1988,9,6,1.21
1988,9,7,1.19
1988,9,8,1.21
1988,9,9,1.26
1988,9,12,1.28
1988,9,13,1.28
1988,9,14,1.31
1988,9,15,1.3
1988,9,16,1.32
1988,9,19,1.3
1988,9,20,1.3
1988,9,21,1.33
1988,9,22,1.37
1988,9,23,1.37
1988,9,26,1.33
1988,9,27,1.35
1988,9,28,1.36
1988,9,29,1.37
1988,9,30,1.35
1988,10,3,1.33
1988,10,4,1.3
1988,10,5,1.28
1988,10,6,1.24
1988,10,7,1.24
1988,10,10,1.2
1988,10,11,1.22
1988,10,12,1.21
1988,10,13,1.22
1988,10,14,1.21
1988,10,17,1.2
1988,10,18,1.23
1988,10,19,1.25
1988,10,20,1.3
1988,10,21,1.28
1988,10,24,1.25
1988,10,25,1.24
1988,10,26,1.22
1988,10,27,1.22
1988,10,28,1.2
1988,10,31,1.21
1988,11,1,1.19
1988,11,2,1.16
1988,11,3,1.16
1988,11,4,1.18
1988,11,7,1.17
1988,11,8,1.2
1988,11,9,1.22
1988,11,10,1.23
1988,11,11,1.2
1988,11,14,1.21
1988,11,15,1.22
1988,11,16,1.19
1988,11,17,1.19
1988,11,18,1.19
1988,11,21,1.15
1988,11,22,1.13
1988,11,23,1.15
1988,11,25,1.14
1988,11,28,1.14
1988,11,29,1.15
1988,11,30,1.18
1988,12,1,1.21
1988,12,2,1.23
1988,12,5,1.24
1988,12,6,1.24
1988,12,7,1.23
1988,12,8,1.22
1988,12,9,1.22
1988,12,12,1.2
1988,12,13,1.21
1988,12,14,1.24
1988,12,15,1.24
1988,12,16,1.26
1988,12,19,1.28
1988,12,20,1.28
1988,12,21,1.31
1988,12,22,1.28
1988,12,23,1.29
1988,12,27,1.27
1988,12,28,1.26
1988,12,29,1.27
1988,12,30,1.26
1989,1,3,1.26
1989,1,4,1.31
1989,1,5,1.32
1989,1,6,1.33
1989,1,9,1.35
1989,1,10,1.33
1989,1,11,1.32
1989,1,12,1.34
1989,1,13,1.35
1989,1,16,1.37
1989,1,17,1.26
1989,1,18,1.24
1989,1,19,1.27
1989,1,20,1.28
1989,1,23,1.28
1989,1,24,1.3
1989,1,25,1.3
1989,1,26,1.31
1989,1,27,1.18
1989,1,30,1.17
1989,1,31,1.18
1989,2,1,1.23
1989,2,2,1.24
1989,2,3,1.23
1989,2,6,1.2
1989,2,7,1.22
1989,2,8,1.2
1989,2,9,1.2
1989,2,10,1.17
1989,2,13,1.16
1989,2,14,1.12
1989,2,15,1.13
1989,2,16,1.14
1989,2,17,1.15
1989,2,21,1.18
1989,2,22,1.15
1989,2,23,1.15
1989,2,24,1.13
1989,2,27,1.15
1989,2,28,1.14
1989,3,1,1.13
1989,3,2,1.1
1989,3,3,1.09
1989,3,6,1.11
1989,3,7,1.12
1989,3,8,1.11
1989,3,9,1.08
1989,3,10,1.1
1989,3,13,1.1
1989,3,14,1.11
1989,3,15,1.1
1989,3,16,1.11
1989,3,17,1.09
1989,3,20,1.09
1989,3,21,1.09
1989,3,22,1.06
1989,3,23,1.08
1989,3,27,1.06
1989,3,28,1.07
1989,3,29,1.07
1989,3,30,1.09
1989,3,31,1.12
1989,4,3,1.1
1989,4,4,1.08
1989,4,5,1.1
1989,4,6,1.13
1989,4,7,1.17
1989,4,10,1.16
1989,4,11,1.18
1989,4,12,1.21
1989,4,13,1.21
1989,4,14,1.22
1989,4,17,1.23
1989,4,18,1.26
1989,4,19,1.28
1989,4,20,1.28
1989,4,21,1.26
1989,4,24,1.26
1989,4,25,1.26
1989,4,26,1.25
1989,4,27,1.24
1989,4,28,1.22
1989,5,1,1.22
1989,5,2,1.25
1989,5,3,1.26
1989,5,4,1.29
1989,5,5,1.3
1989,5,8,1.33
1989,5,9,1.33
1989,5,10,1.36
1989,5,11,1.38
1989,5,12,1.41
1989,5,15,1.44
1989,5,16,1.42
1989,5,17,1.42
1989,5,18,1.4
1989,5,19,1.44
1989,5,22,1.45
1989,5,23,1.43
1989,5,24,1.5
1989,5,25,1.52
1989,5,26,1.53
1989,5,30,1.49
1989,5,31,1.5
1989,6,1,1.53
1989,6,2,1.54
1989,6,5,1.48
1989,6,6,1.47
1989,6,7,1.52
1989,6,8,1.5
1989,6,9,1.48
1989,6,12,1.49
1989,6,13,1.53
1989,6,14,1.56
1989,6,15,1.49
1989,6,16,1.4
1989,6,19,1.38
1989,6,20,1.35
1989,6,21,1.34
1989,6,22,1.36
1989,6,23,1.38
1989,6,26,1.37
1989,6,27,1.34
1989,6,28,1.31
1989,6,29,1.28
1989,6,30,1.3
1989,7,3,1.28
1989,7,5,1.27
1989,7,6,1.3
1989,7,7,1.3
1989,7,10,1.27
1989,7,11,1.25
1989,7,12,1.26
1989,7,13,1.28
1989,7,14,1.28
1989,7,17,1.28
1989,7,18,1.23
1989,7,19,1.27
1989,7,20,1.26
1989,7,21,1.26
1989,7,24,1.23
1989,7,25,1.22
1989,7,26,1.2
1989,7,27,1.23
1989,7,28,1.24
1989,7,31,1.25
1989,8,1,1.25
1989,8,2,1.27
1989,8,3,1.3
1989,8,4,1.34
1989,8,7,1.38
1989,8,8,1.39
1989,8,9,1.38
1989,8,10,1.36
1989,8,11,1.32
1989,8,14,1.28
1989,8,15,1.3
1989,8,16,1.27
1989,8,17,1.29
1989,8,18,1.33
1989,8,21,1.33
1989,8,22,1.35
1989,8,23,1.38
1989,8,24,1.39
1989,8,25,1.41
1989,8,28,1.41
1989,8,29,1.39
1989,8,30,1.4
1989,8,31,1.4
1989,9,1,1.41
1989,9,5,1.41
1989,9,6,1.41
1989,9,7,1.41
1989,9,8,1.42
1989,9,11,1.44
1989,9,12,1.45
1989,9,13,1.42
1989,9,14,1.41
1989,9,15,1.42
1989,9,18,1.39
1989,9,19,1.36
1989,9,20,1.41
1989,9,21,1.41
1989,9,22,1.41
1989,9,25,1.43
1989,9,26,1.43
1989,9,27,1.41
1989,9,28,1.43
1989,9,29,1.4
1989,10,2,1.4
1989,10,3,1.38
1989,10,4,1.39
1989,10,5,1.43
1989,10,6,1.52
1989,10,9,1.56
1989,10,10,1.56
1989,10,11,1.54
1989,10,12,1.54
1989,10,13,1.44
1989,10,16,1.47
1989,10,17,1.49
1989,10,18,1.52
1989,10,19,1.54
1989,10,20,1.51
1989,10,23,1.47
1989,10,24,1.5
1989,10,25,1.47
1989,10,26,1.43
1989,10,27,1.43
1989,10,30,1.44
1989,10,31,1.47
1989,11,1,1.45
1989,11,2,1.39
1989,11,3,1.36
1989,11,6,1.36
1989,11,7,1.39
1989,11,8,1.42
1989,11,9,1.45
1989,11,10,1.47
1989,11,13,1.47
1989,11,14,1.41
1989,11,15,1.39
1989,11,16,1.41
1989,11,17,1.41
1989,11,20,1.43
1989,11,21,1.43
1989,11,22,1.41
1989,11,24,1.41
1989,11,27,1.39
1989,11,28,1.39
1989,11,29,1.39
1989,11,30,1.4
1989,12,1,1.39
1989,12,4,1.43
1989,12,5,1.42
1989,12,6,1.35
1989,12,7,1.35
1989,12,8,1.32
1989,12,11,1.24
1989,12,12,1.14
1989,12,13,1.14
1989,12,14,1.1
1989,12,15,1.07
1989,12,18,1.1
1989,12,19,1.11
1989,12,20,1.13
1989,12,21,1.15
1989,12,22,1.15
1989,12,26,1.12
1989,12,27,1.11
1989,12,28,1.09
1989,12,29,1.11
1990,1,2,1.18
1990,1,3,1.18
1990,1,4,1.19
1990,1,5,1.19
1990,1,8,1.2
1990,1,9,1.19
1990,1,10,1.14
1990,1,11,1.09
1990,1,12,1.09
1990,1,15,1.08
1990,1,16,1.1
1990,1,17,1.05
1990,1,18,1.02
1990,1,19,1.08
1990,1,22,1.05
1990,1,23,1.07
1990,1,24,1.07
1990,1,25,1.08
1990,1,26,1.03
1990,1,29,1.05
1990,1,30,1.07
1990,1,31,1.07
1990,2,1,1.06
1990,2,2,1.08
1990,2,5,1.11
1990,2,6,1.1
1990,2,7,1.05
1990,2,8,1.04
1990,2,9,1.08
1990,2,12,1.07
1990,2,13,1.09
1990,2,14,1.08
1990,2,15,1.08
1990,2,16,1.07
1990,2,20,1.06
1990,2,21,1.08
1990,2,22,1.05
1990,2,23,1.05
1990,2,26,1.08
1990,2,27,1.06
1990,2,28,1.08
1990,3,1,1.09
1990,3,2,1.07
1990,3,5,1.09
1990,3,6,1.12
1990,3,7,1.12
1990,3,8,1.16
1990,3,9,1.17
1990,3,12,1.16
1990,3,13,1.17
1990,3,14,1.17
1990,3,15,1.16
1990,3,16,1.28
1990,3,19,1.34
1990,3,20,1.31
1990,3,21,1.32
1990,3,22,1.29
1990,3,23,1.34
1990,3,26,1.34
1990,3,27,1.33
1990,3,28,1.31
1990,3,29,1.3
1990,3,30,1.28
1990,4,2,1.28
1990,4,3,1.32
1990,4,4,1.31
1990,4,5,1.28
1990,4,6,1.26
1990,4,9,1.3
1990,4,10,1.31
1990,4,11,1.35
1990,4,12,1.37
1990,4,16,1.39
1990,4,17,1.37
1990,4,18,1.37
1990,4,19,1.28
1990,4,20,1.28
1990,4,23,1.26
1990,4,24,1.23
1990,4,25,1.23
1990,4,26,1.23
1990,4,27,1.24
1990,4,30,1.25
1990,5,1,1.26
1990,5,2,1.26
1990,5,3,1.27
1990,5,4,1.27
1990,5,7,1.32
1990,5,8,1.32
1990,5,9,1.33
1990,5,10,1.31
1990,5,11,1.35
1990,5,14,1.32
1990,5,15,1.32
1990,5,16,1.32
1990,5,17,1.32
1990,5,18,1.26
1990,5,21,1.26
1990,5,22,1.32
1990,5,23,1.34
1990,5,24,1.34
1990,5,25,1.27
1990,5,29,1.3
1990,5,30,1.32
1990,5,31,1.31
1990,6,1,1.3
1990,6,4,1.3
1990,6,5,1.26
1990,6,6,1.26
1990,6,7,1.24
1990,6,8,1.22
1990,6,11,1.24
1990,6,12,1.29
1990,6,13,1.26
1990,6,14,1.26
1990,6,15,1.26
1990,6,18,1.25
1990,6,19,1.26
1990,6,20,1.27
1990,6,21,1.33
1990,6,22,1.32
1990,6,25,1.31
1990,6,26,1.29
1990,6,27,1.32
1990,6,28,1.37
1990,6,29,1.42
1990,7,2,1.4
1990,7,3,1.4
1990,7,5,1.38
1990,7,6,1.42
1990,7,9,1.48
1990,7,10,1.49
1990,7,11,1.49
1990,7,12,1.51
1990,7,13,1.49
1990,7,16,1.45
1990,7,17,1.41
1990,7,18,1.42
1990,7,19,1.33
1990,7,20,1.3
1990,7,23,1.32
1990,7,24,1.34
1990,7,25,1.34
1990,7,26,1.32
1990,7,27,1.32
1990,7,30,1.35
1990,7,31,1.34
1990,8,1,1.35
1990,8,2,1.38
1990,8,3,1.31
1990,8,6,1.26
1990,8,7,1.26
1990,8,8,1.28
1990,8,9,1.26
1990,8,10,1.23
1990,8,13,1.27
1990,8,14,1.26
1990,8,15,1.25
1990,8,16,1.22
1990,8,17,1.16
1990,8,20,1.17
1990,8,21,1.16
1990,8,22,1.12
1990,8,23,1.1
1990,8,24,1.13
1990,8,27,1.2
1990,8,28,1.22
1990,8,29,1.19
1990,8,30,1.16
1990,8,31,1.18
1990,9,4,1.18
1990,9,5,1.15
1990,9,6,1.14
1990,9,7,1.16
1990,9,10,1.14
1990,9,11,1.08
1990,9,12,1.08
1990,9,13,1.08
1990,9,14,1.08
1990,9,17,1.08
1990,9,18,1.06
1990,9,19,1.04
1990,9,20,1.01
1990,9,21,1
1990,9,24,0.96
1990,9,25,0.96
1990,9,26,0.95
1990,9,27,0.9
1990,9,28,0.92
1990,10,1,0.97
1990,10,2,0.94
1990,10,3,0.86
1990,10,4,0.89
1990,10,5,0.89
1990,10,8,0.93
1990,10,9,0.89
1990,10,10,0.84
1990,10,11,0.88
1990,10,12,0.9
1990,10,15,0.88
1990,10,16,0.8
1990,10,17,0.84
1990,10,18,0.91
1990,10,19,1
1990,10,22,0.99
1990,10,23,0.99
1990,10,24,0.97
1990,10,25,0.96
1990,10,26,0.96
1990,10,29,0.95
1990,10,30,0.97
1990,10,31,0.98
1990,11,1,0.97
1990,11,2,1.01
1990,11,5,1.06
1990,11,6,1.07
1990,11,7,1.06
1990,11,8,1.1
1990,11,9,1.13
1990,11,12,1.16
1990,11,13,1.15
1990,11,14,1.18
1990,11,15,1.15
1990,11,16,1.12
1990,11,19,1.16
1990,11,20,1.14
1990,11,21,1.16
1990,11,23,1.16
1990,11,26,1.18
1990,11,27,1.2
1990,11,28,1.18
1990,11,29,1.18
1990,11,30,1.18
1990,12,3,1.22
1990,12,4,1.23
1990,12,5,1.28
1990,12,6,1.32
1990,12,7,1.36
1990,12,10,1.34
1990,12,11,1.28
1990,12,12,1.27
1990,12,13,1.3
1990,12,14,1.28
1990,12,17,1.28
1990,12,18,1.35
1990,12,19,1.34
1990,12,20,1.41
1990,12,21,1.44
1990,12,24,1.41
1990,12,26,1.4
1990,12,27,1.39
1990,12,28,1.38
1990,12,31,1.38
1991,1,2,1.39
1991,1,3,1.38
1991,1,4,1.38
1991,1,7,1.38
1991,1,8,1.38
