Account Name:,Account_01

Year,Month,Day,Balance,
0,0,2429,-2147.97
0,0,2430,-2194.49
0,0,2431,-2194.49
0,0,2432,-2194.49
0,0,2433,-2222.59
0,0,2434,-2222.59
0,0,2435,-2214.33
0,0,2436,-2233.41
0,0,2437,-2234.28
0,0,2438,-2253.36
0,0,2439,-2253.36
0,0,2440,-2253.36
0,0,2441,-2253.36
0,0,2442,-2253.36
0,0,2443,-2281.40
0,0,2444,-2327.00
0,0,2445,-2327.00
0,0,2446,-2327.00
0,0,2447,-2327.00
0,0,2448,-2327.00
0,0,2449,-2354.66
0,0,2450,-2354.66
0,0,2451,-2354.66
0,0,2452,-2337.90
0,0,2453,-2302.55
0,0,2454,-2285.01
0,0,2455,-2276.53
0,0,2456,-2276.53
0,0,2457,-2267.93
0,0,2458,-2267.93
0,0,2459,-2220.93
0,0,2460,-2132.73
0,0,2461,-2171.89
0,0,2462,-2191.55
0,0,2463,-2152.35
0,0,2464,-2152.35
0,0,2465,-2132.47
0,0,2466,-2171.99
0,0,2467,-2201.51
0,0,2468,-2230.89
0,0,2469,-2230.89
0,0,2470,-2221.35
0,0,2471,-2211.63
0,0,2472,-2241.17
0,0,2473,-2260.88
0,0,2474,-2299.65
0,0,2475,-2338.12
0,0,2476,-2366.96
0,0,2477,-2386.33
0,0,2478,-2367.86
0,0,2479,-2367.86
0,0,2480,-2368.32
0,0,2481,-2359.10
0,0,2482,-2397.57
0,0,2483,-2444.93
0,0,2484,-2509.77
0,0,2485,-2546.89
0,0,2486,-2618.63
0,0,2487,-2565.35
0,0,2488,-2557.11
0,0,2489,-2557.94
0,0,2490,-2604.10
0,0,2491,-2658.45
0,0,2492,-2658.45
0,0,2493,-2658.45
0,0,2494,-2632.45
0,0,2495,-2677.93
0,0,2496,-2714.24
0,0,2497,-2741.66
0,0,2498,-2652.11
0,0,2499,-2706.61
0,0,2500,-2706.61
0,0,2501,-2689.64
0,0,2502,-2717.48
0,0,2503,-2718.51
0,0,2504,-2673.61
0,0,2505,-2692.71
0,0,2506,-2692.71
0,0,2507,-2720.79
0,0,2508,-2720.79
0,0,2509,-2720.79
0,0,2510,-2757.64
0,0,2511,-2811.54
0,0,2512,-2811.54
0,0,2513,-2811.54
0,0,2514,-2711.86
0,0,2515,-2675.31
0,0,2516,-2666.53
0,0,2517,-2749.49
0,0,2518,-2777.57
0,0,2519,-2814.36
0,0,2520,-2814.36
0,0,2521,-2850.85
0,0,2522,-2815.85
0,0,2523,-2852.55
0,0,2524,-2880.21
0,0,2525,-2933.61
0,0,2526,-2969.35
0,0,2527,-2996.37
0,0,2528,-2954.29
0,0,2529,-3006.94
0,0,2530,-2999.74
0,0,2531,-2999.74
0,0,2532,-3043.66
0,0,2533,-3019.26
0,0,2534,-3003.16
0,0,2535,-3003.16
0,0,2536,-3003.16
0,0,2537,-3003.16
0,0,2538,-3055.91
0,0,2539,-2995.67
0,0,2540,-2996.84
0,0,2541,-2996.84
0,0,2542,-2970.96
0,0,2543,-2907.28
0,0,2544,-2898.70
0,0,2545,-2927.14
0,0,2546,-2991.32
0,0,2547,-2991.32
0,0,2548,-2973.93
0,0,2549,-3011.02
0,0,2550,-3056.58
0,0,2551,-3012.10
0,0,2552,-2994.59
0,0,2553,-2994.59
0,0,2554,-3040.79
0,0,2555,-3077.61
0,0,2556,-3105.37
0,0,2557,-3124.20
0,0,2558,-3151.72
0,0,2559,-3196.20
0,0,2560,-3196.20
0,0,2561,-3223.28
0,0,2562,-3370.30
0,0,2563,-3314.06
0,0,2564,-3314.06
0,0,2565,-3314.06
0,0,2566,-3314.06
0,0,2567,-3340.46
0,0,2568,-3340.46
0,0,2569,-3366.74
0,0,2570,-3366.74
0,0,2571,-3408.78
0,0,2572,-3442.51
0,0,2573,-3442.51
0,0,2574,-3468.21
0,0,2575,-3486.01
0,0,2576,-3390.19
0,0,2577,-3280.91
0,0,2578,-3273.73
0,0,2579,-3342.39
0,0,2580,-3342.39
0,0,2581,-3342.39
0,0,2582,-3318.39
0,0,2583,-3318.39
0,0,2584,-3318.39
0,0,2585,-3318.39
0,0,2586,-3318.39
0,0,2587,-3318.39
0,0,2588,-3318.39
0,0,2589,-3311.25
0,0,2590,-3363.40
0,0,2591,-3406.64
0,0,2592,-3406.64
0,0,2593,-3374.39
0,0,2594,-3358.77
0,0,2595,-3385.73
0,0,2596,-3370.02
0,0,2597,-3422.17
0,0,2598,-3423.69
0,0,2599,-3423.69
0,0,2600,-3483.49
0,0,2601,-3501.74
0,0,2602,-3544.30
0,0,2603,-3512.90
0,0,2604,-3512.90
0,0,2605,-3531.13
0,0,2606,-3549.31
0,0,2607,-3549.31
0,0,2608,-3534.53
0,0,2609,-3534.53
0,0,2610,-3519.48
0,0,2611,-3519.48
0,0,2612,-3554.26
0,0,2613,-3554.26
0,0,2614,-3530.74
0,0,2615,-3530.74
0,0,2616,-3530.74
0,0,2617,-3362.54
0,0,2618,-3280.54
0,0,2619,-3362.14
0,0,2620,-3441.82
0,0,2621,-3441.82
0,0,2622,-3443.06
0,0,2623,-3496.06
0,0,2624,-3523.12
0,0,2625,-3515.92
0,0,2626,-3508.58
0,0,2627,-3492.30
0,0,2628,-3492.30
0,0,2629,-3492.30
0,0,2630,-3553.84
0,0,2631,-3606.09
0,0,2632,-3632.85
0,0,2633,-3617.41
0,0,2634,-3652.55
0,0,2635,-3654.12
0,0,2636,-3647.12
0,0,2637,-3682.35
0,0,2638,-3658.23
0,0,2639,-3658.23
0,0,2640,-3658.23
0,0,2641,-3676.71
0,0,2642,-3634.87
0,0,2643,-3704.02
0,0,2644,-3739.10
0,0,2645,-3757.41
0,0,2646,-3759.05
0,0,2647,-3760.64
0,0,2648,-3760.64
0,0,2649,-3787.34
0,0,2650,-3813.92
0,0,2651,-3807.20
0,0,2652,-3791.85
0,0,2653,-3750.13
0,0,2654,-3750.13
0,0,2655,-3750.13
0,0,2656,-3794.13
0,0,2657,-3794.13
0,0,2658,-3845.88
0,0,2659,-3845.88
0,0,2660,-3872.44
0,0,2661,-3874.11
0,0,2662,-3858.88
0,0,2663,-3885.58
0,0,2664,-3885.58
0,0,2665,-3870.23
0,0,2666,-3905.31
0,0,2667,-3905.31
0,0,2668,-3905.31
0,0,2669,-3905.31
0,0,2670,-3905.31
0,0,2671,-3905.31
0,0,2672,-3872.81
0,0,2673,-3872.81
0,0,2674,-3899.67
0,0,2675,-3942.91
0,0,2676,-3944.55
0,0,2677,-3912.00
0,0,2678,-3913.44
0,0,2679,-3913.44
0,0,2680,-3948.88
0,0,2681,-4008.74
0,0,2682,-4067.64
0,0,2683,-4067.64
0,0,2684,-4067.64
0,0,2685,-4067.64
0,0,2686,-4052.89
0,0,2687,-4052.89
0,0,2688,-4079.25
0,0,2689,-4079.25
0,0,2690,-4079.25
0,0,2691,-4079.25
0,0,2692,-4079.25
0,0,2693,-4056.09
0,0,2694,-4056.09
0,0,2695,-4056.09
0,0,2696,-4074.33
0,0,2697,-4100.67
0,0,2698,-4166.60
0,0,2699,-4160.50
0,0,2700,-4210.10
0,0,2701,-4204.12
0,0,2702,-4198.02
0,0,2703,-4183.63
0,0,2704,-4183.63
0,0,2705,-4225.75
0,0,2706,-4251.67
0,0,2707,-4277.45
0,0,2708,-4333.77
0,0,2709,-4333.77
0,0,2710,-4333.77
0,0,2711,-4333.77
0,0,2712,-4333.77
0,0,2713,-4333.77
0,0,2714,-4366.66
0,0,2715,-4366.66
0,0,2716,-4414.21
0,0,2717,-4401.47
0,0,2718,-4448.77
0,0,2719,-4443.75
0,0,2720,-4476.07
0,0,2721,-4463.48
0,0,2722,-4463.48
0,0,2723,-4463.48
0,0,2724,-4411.72
0,0,2725,-4382.52
0,0,2726,-4408.10
0,0,2727,-4433.54
0,0,2728,-4433.54
0,0,2729,-4433.54
0,0,2730,-4433.54
0,0,2731,-4433.54
0,0,2732,-4427.96
0,0,2733,-4476.31
0,0,2734,-4476.31
0,0,2735,-4538.74
0,0,2736,-4526.03
0,0,2737,-4558.53
0,0,2738,-4558.53
0,0,2739,-4598.13
0,0,2740,-4598.13
0,0,2741,-4598.13
0,0,2742,-4622.83
0,0,2743,-4647.41
0,0,2744,-4686.17
0,0,2745,-4710.45
0,0,2746,-4710.45
0,0,2747,-4748.65
0,0,2748,-4700.73
0,0,2749,-4700.73
0,0,2750,-4681.41
0,0,2751,-4681.41
0,0,2752,-4681.41
0,0,2753,-4727.46
0,0,2754,-4715.62
0,0,2755,-4715.62
0,0,2756,-4740.06
0,0,2757,-4740.06
0,0,2758,-4799.55
0,0,2759,-4799.55
0,0,2760,-4788.10
0,0,2761,-4853.94
0,0,2762,-4784.52
0,0,2763,-4808.86
0,0,2764,-4861.04
0,0,2765,-4842.56
0,0,2766,-4887.61
0,0,2767,-4869.21
0,0,2768,-4835.77
0,0,2769,-4755.77
0,0,2770,-4788.06
0,0,2771,-4812.82
0,0,2772,-4785.37
0,0,2773,-4757.32
0,0,2774,-4757.32
0,0,2775,-4757.32
0,0,2776,-4736.48
0,0,2777,-4691.39
0,0,2778,-4732.51
0,0,2779,-4711.03
0,0,2780,-4711.03
0,0,2781,-4752.15
0,0,2782,-4752.15
0,0,2783,-4752.15
0,0,2784,-4777.61
0,0,2785,-4802.97
0,0,2786,-4802.97
0,0,2787,-4789.72
0,0,2788,-4752.38
0,0,2789,-4824.06
0,0,2790,-4824.06
0,0,2791,-4824.06
0,0,2792,-4856.95
0,0,2793,-4856.95
0,0,2794,-4836.03
0,0,2795,-4876.59
0,0,2796,-4876.59
0,0,2797,-4876.59
0,0,2798,-4946.27
0,0,2799,-4902.93
0,0,2800,-4965.15
0,0,2801,-4965.15
0,0,2802,-4965.15
0,0,2803,-4965.15
0,0,2804,-4997.32
0,0,2805,-5065.08
0,0,2806,-5053.18
0,0,2807,-5048.46
0,0,2808,-5080.33
0,0,2809,-5080.33
0,0,2810,-5111.99
0,0,2811,-5157.54
0,0,2812,-5153.24
0,0,2813,-5153.24
0,0,2814,-5184.51
0,0,2815,-5243.16
0,0,2816,-5232.10
0,0,2817,-5220.86
0,0,2818,-5220.86
0,0,2819,-5220.86
0,0,2820,-5244.94
0,0,2821,-5233.61
0,0,2822,-5233.61
0,0,2823,-5229.29
0,0,2824,-5165.69
0,0,2825,-5160.87
0,0,2826,-5102.47
0,0,2827,-5102.47
0,0,2828,-5102.47
0,0,2829,-5102.47
0,0,2830,-5042.27
0,0,2831,-5075.46
0,0,2832,-5075.46
0,0,2833,-5075.46
0,0,2834,-5075.46
0,0,2835,-5075.46
0,0,2836,-5075.46
0,0,2837,-5131.06
0,0,2838,-5118.05
0,0,2839,-5150.82
0,0,2840,-5150.82
0,0,2841,-5183.38
0,0,2842,-5183.38
0,0,2843,-5183.38
0,0,2844,-5123.99
0,0,2845,-5171.99
0,0,2846,-5171.99
0,0,2847,-5204.58
0,0,2848,-5096.83
0,0,2849,-5091.03
0,0,2850,-5124.52
0,0,2851,-5124.52
0,0,2852,-5124.52
0,0,2853,-5188.14
0,0,2854,-5188.14
0,0,2855,-5188.14
0,0,2856,-5213.34
0,0,2857,-5176.96
0,0,2858,-5082.57
0,0,2859,-5108.51
0,0,2860,-5061.60
0,0,2861,-5061.60
0,0,2862,-5061.60
0,0,2863,-5061.60
0,0,2864,-5061.60
0,0,2865,-5119.42
0,0,2866,-5119.42
0,0,2867,-5105.24
0,0,2868,-5082.60
0,0,2869,-5108.82
0,0,2870,-5094.22
0,0,2871,-5152.46
0,0,2872,-5152.46
0,0,2873,-5138.07
0,0,2874,-5180.15
0,0,2875,-5229.65
0,0,2876,-5215.68
0,0,2877,-5201.50
0,0,2878,-5201.50
0,0,2879,-5243.30
0,0,2880,-5237.30
0,0,2881,-5237.30
0,0,2882,-5237.30
0,0,2883,-5198.34
0,0,2884,-5198.34
0,0,2885,-5198.34
0,0,2886,-5232.55
0,0,2887,-5266.52
0,0,2888,-5266.52
0,0,2889,-5266.52
0,0,2890,-5266.52
0,0,2891,-5252.34
0,0,2892,-5252.34
0,0,2893,-5237.89
0,0,2894,-5272.07
0,0,2895,-5272.07
0,0,2896,-5272.07
0,0,2897,-5360.17
0,0,2898,-5360.17
0,0,2899,-5360.17
0,0,2900,-5385.67
0,0,2901,-5385.67
0,0,2902,-5433.82
0,0,2903,-5433.82
0,0,2904,-5420.72
0,0,2905,-5420.72
0,0,2906,-5420.72
0,0,2907,-5420.72
0,0,2908,-5453.61
0,0,2909,-5401.13
0,0,2910,-5401.13
0,0,2911,-5387.49
0,0,2912,-5274.04
0,0,2913,-5300.40
0,0,2914,-5334.67
0,0,2915,-5334.67
0,0,2916,-5328.35
0,0,2917,-5362.56
0,0,2918,-5362.56
0,0,2919,-5348.08
0,0,2920,-5348.08
0,0,2921,-5390.32
0,0,2922,-5367.68
0,0,2923,-5393.90
0,0,2924,-5393.90
0,0,2925,-5393.90
0,0,2926,-5435.90
0,0,2927,-5435.90
0,0,2928,-5435.90
0,0,2929,-5405.30
0,0,2930,-5357.20
0,0,2931,-5357.20
0,0,2932,-5357.20
0,0,2933,-5357.20
0,0,2934,-5342.03
0,0,2935,-5342.03
0,0,2936,-5368.67
0,0,2937,-5435.65
0,0,2938,-5524.55
0,0,2939,-5518.63
0,0,2940,-5488.18
0,0,2941,-5488.18
0,0,2942,-5488.18
0,0,2943,-5488.18
0,0,2944,-5488.18
0,0,2945,-5488.18
0,0,2946,-5473.64
0,0,2947,-5425.05
0,0,2948,-5409.70
0,0,2949,-5394.05
0,0,2950,-5421.01
0,0,2951,-5421.01
0,0,2952,-5421.01
0,0,2953,-5421.01
0,0,2954,-5379.17
0,0,2955,-5397.76
0,0,2956,-5397.76
0,0,2957,-5416.30
0,0,2958,-5416.30
0,0,2959,-5443.26
0,0,2960,-5410.16
0,0,2961,-5367.42
0,0,2962,-5429.14
0,0,2963,-5421.78
0,0,2964,-5405.47
0,0,2965,-5406.65
0,0,2966,-5442.84
0,0,2967,-5435.24
0,0,2968,-5462.70
0,0,2969,-5490.02
0,0,2970,-5464.94
0,0,2971,-5402.94
0,0,2972,-5394.80
0,0,2973,-5386.54
0,0,2974,-5423.66
0,0,2975,-5478.11
0,0,2976,-5461.11
0,0,2977,-5461.11
0,0,2978,-5515.31
0,0,2979,-5515.31
0,0,2980,-5515.31
0,0,2981,-5489.47
0,0,2982,-5481.43
0,0,2983,-5553.17
0,0,2984,-5640.30
0,0,2985,-5633.02
0,0,2986,-5668.64
0,0,2987,-5661.40
0,0,2988,-5627.60
0,0,2989,-5627.60
0,0,2990,-5627.60
0,0,2991,-5663.58
0,0,2992,-5620.54
0,0,2993,-5620.54
0,0,2994,-5620.54
0,0,2995,-5620.54
0,0,2996,-5656.73
0,0,2997,-5709.58
0,0,2998,-5675.93
0,0,2999,-5703.25
0,0,3000,-5686.97
0,0,3001,-5679.29
0,0,3002,-5706.85
0,0,3003,-5699.15
0,0,3004,-5682.33
0,0,3005,-5727.53
0,0,3006,-5727.53
0,0,3007,-5727.53
0,0,3008,-5674.53
0,0,3009,-5674.53
0,0,3010,-5711.26
0,0,3011,-5747.66
0,0,3012,-5800.86
0,0,3013,-5800.86
0,0,3014,-5793.44
0,0,3015,-5793.44
0,0,3016,-5794.68
0,0,3017,-5813.39
0,0,3018,-5813.39
0,0,3019,-5891.23
0,0,3020,-5926.34
0,0,3021,-5858.58
0,0,3022,-5885.74
0,0,3023,-5852.09
0,0,3024,-5844.49
0,0,3025,-5863.24
0,0,3026,-6255.37
0,0,3027,-6183.09
0,0,3028,-6183.09
0,0,3029,-6183.09
0,0,3030,-6183.09
0,0,3031,-6183.09
0,0,3032,-6183.09
0,0,3033,-6183.09
0,0,3034,-6183.09
0,0,3035,-6183.09
0,0,3036,-6183.09
0,0,3037,-6183.09
0,0,3038,-6183.09
0,0,3039,-6178.01
0,0,3040,-6165.12
0,0,3041,-6219.94
0,0,3042,-6214.90
0,0,3043,-6214.90
0,0,3044,-6214.90
0,0,3045,-6194.38
0,0,3046,-6227.00
0,0,3047,-6251.96
0,0,3048,-6276.82
0,0,3049,-6276.82
0,0,3050,-6276.82
0,0,3051,-6271.86
0,0,3052,-6271.86
0,0,3053,-6271.86
0,0,3054,-6271.86
0,0,3055,-6266.80
0,0,3056,-6230.72
0,0,3057,-6230.72
0,0,3058,-6271.00
0,0,3059,-6296.04
0,0,3060,-6275.48
0,0,3061,-6275.48
0,0,3062,-6275.48
0,0,3063,-6275.48
0,0,3064,-6275.48
0,0,3065,-6275.48
0,0,3066,-6275.48
0,0,3067,-6300.66
0,0,3068,-6325.70
0,0,3069,-6312.87
0,0,3070,-6312.87
0,0,3071,-6312.87
0,0,3072,-6284.12
0,0,3073,-6284.12
0,0,3074,-6254.72
0,0,3075,-6254.72
0,0,3076,-6295.80
0,0,3077,-6295.80
0,0,3078,-6336.44
0,0,3079,-6336.44
0,0,3080,-6361.66
0,0,3081,-6361.66
0,0,3082,-6361.66
0,0,3083,-6401.66
0,0,3084,-6401.66
0,0,3085,-6401.66
0,0,3086,-6396.52
0,0,3087,-6396.52
0,0,3088,-6391.26
0,0,3089,-6416.40
0,0,3090,-6416.40
0,0,3091,-6416.40
0,0,3092,-6441.44
0,0,3093,-6441.44
0,0,3094,-6441.44
0,0,3095,-6473.76
0,0,3096,-6473.76
0,0,3097,-6473.76
0,0,3098,-6461.17
0,0,3099,-6461.17
0,0,3100,-6448.34
0,0,3101,-6448.34
0,0,3102,-6473.44
0,0,3103,-6429.40
0,0,3104,-6376.04
0,0,3105,-6401.76
0,0,3106,-6395.92
0,0,3107,-6444.87
0,0,3108,-6444.87
0,0,3109,-6374.47
0,0,3110,-6310.13
0,0,3111,-6360.73
0,0,3112,-6360.73
0,0,3113,-6354.39
0,0,3114,-6354.39
0,0,3115,-6347.93
0,0,3116,-6374.27
0,0,3117,-6374.27
0,0,3118,-6374.27
0,0,3119,-6334.29
0,0,3120,-6284.65
0,0,3121,-6328.29
0,0,3122,-6354.99
0,0,3123,-6381.57
0,0,3124,-6381.57
0,0,3125,-6381.57
0,0,3126,-6314.80
0,0,3127,-6358.48
0,0,3128,-6358.48
0,0,3129,-6342.92
0,0,3130,-6342.92
0,0,3131,-6378.24
0,0,3132,-6404.98
0,0,3133,-6404.98
0,0,3134,-6406.56
0,0,3135,-6424.93
0,0,3136,-6467.97
0,0,3137,-6494.37
0,0,3138,-6494.37
0,0,3139,-6494.37
0,0,3140,-6487.85
0,0,3141,-6522.39
0,0,3142,-6548.65
0,0,3143,-6548.65
0,0,3144,-6548.65
0,0,3145,-6548.65
0,0,3146,-6548.65
0,0,3147,-6582.77
0,0,3148,-6647.72
0,0,3149,-6585.09
0,0,3150,-6611.13
0,0,3151,-6611.13
0,0,3152,-6604.95
0,0,3153,-6604.95
0,0,3154,-6598.65
0,0,3155,-6624.83
0,0,3156,-6593.73
0,0,3157,-6593.73
0,0,3158,-6561.88
0,0,3159,-6561.88
0,0,3160,-6604.92
0,0,3161,-6604.92
0,0,3162,-6655.47
0,0,3163,-6655.47
0,0,3164,-6581.77
0,0,3165,-6581.77
0,0,3166,-6557.77
0,0,3167,-6557.77
0,0,3168,-6559.22
0,0,3169,-6611.27
0,0,3170,-6612.81
0,0,3171,-6631.22
0,0,3172,-6666.21
0,0,3173,-6659.43
0,0,3174,-6659.43
0,0,3175,-6643.99
0,0,3176,-6602.15
0,0,3177,-6662.91
0,0,3178,-6722.65
0,0,3179,-6781.43
0,0,3180,-6781.43
0,0,3181,-6807.57
0,0,3182,-6872.66
0,0,3183,-6872.66
0,0,3184,-6850.74
0,0,3185,-6852.71
0,0,3186,-6838.32
0,0,3187,-6838.32
0,0,3188,-6838.32
0,0,3189,-6838.32
0,0,3190,-6838.32
0,0,3191,-6838.32
0,0,3192,-6790.15
0,0,3193,-6848.99
0,0,3194,-6848.99
0,0,3195,-6867.08
0,0,3196,-6793.38
0,0,3197,-6760.83
0,0,3198,-6760.83
0,0,3199,-6861.03
0,0,3200,-6861.03
0,0,3201,-6768.67
0,0,3202,-6787.15
0,0,3203,-6736.39
0,0,3204,-6693.17
0,0,3205,-6738.13
0,0,3206,-6738.13
0,0,3207,-6721.64
0,0,3208,-6749.18
0,0,3209,-6749.18
0,0,3210,-6827.42
0,0,3211,-6794.02
0,0,3212,-6777.71
0,0,3213,-6777.71
0,0,3214,-6822.27
0,0,3215,-6849.41
0,0,3216,-6901.51
0,0,3217,-6885.98
0,0,3218,-6843.78
0,0,3219,-6809.53
0,0,3220,-6845.78
0,0,3221,-6845.78
0,0,3222,-6845.78
0,0,3223,-6964.59
0,0,3224,-6940.67
0,0,3225,-6940.67
0,0,3226,-6924.90
0,0,3227,-6924.90
0,0,3228,-6924.90
0,0,3229,-6891.20
0,0,3230,-6891.20
0,0,3231,-6891.20
0,0,3232,-6891.20
0,0,3233,-6891.20
0,0,3234,-6918.56
0,0,3235,-6911.08
0,0,3236,-6947.00
0,0,3237,-6947.00
0,0,3238,-6947.00
0,0,3239,-6947.00
0,0,3240,-6947.00
0,0,3241,-6947.00
0,0,3242,-6947.00
0,0,3243,-7016.08
0,0,3244,-7016.08
0,0,3245,-7075.58
0,0,3246,-7075.58
0,0,3247,-7068.96
0,0,3248,-7068.96
0,0,3249,-7111.76
0,0,3250,-7111.76
0,0,3251,-7111.76
0,0,3252,-7111.76
0,0,3253,-7146.06
0,0,3254,-7139.70
0,0,3255,-7197.76
0,0,3256,-7141.92
0,0,3257,-7141.92
0,0,3258,-7141.92
0,0,3259,-7135.34
0,0,3260,-7068.39
0,0,3261,-7128.55
0,0,3262,-7146.86
0,0,3263,-7146.86
0,0,3264,-7181.46
0,0,3265,-7097.85
0,0,3266,-7097.85
0,0,3267,-7166.02
0,0,3268,-7166.02
0,0,3269,-7142.26
0,0,3270,-7142.26
0,0,3271,-7185.50
0,0,3272,-7161.74
0,0,3273,-7146.15
0,0,3274,-7146.15
0,0,3275,-7103.95
0,0,3276,-7131.19
0,0,3277,-7123.79
0,0,3278,-7151.03
0,0,3279,-7194.99
0,0,3280,-7179.22
0,0,3281,-7179.22
0,0,3282,-7179.22
0,0,3283,-7179.22
0,0,3284,-7163.18
0,0,3285,-7190.42
0,0,3286,-7190.42
0,0,3287,-7275.48
0,0,3288,-7318.32
0,0,3289,-7318.32
0,0,3290,-7311.78
0,0,3291,-7370.26
0,0,3292,-7370.26
0,0,3293,-7370.26
0,0,3294,-7370.26
0,0,3295,-7370.26
0,0,3296,-7370.26
0,0,3297,-7396.28
0,0,3298,-7396.28
0,0,3299,-7396.28
0,0,3300,-7357.20
0,0,3301,-7357.20
0,0,3302,-7357.20
0,0,3303,-7357.20
0,0,3304,-7383.40
0,0,3305,-7425.28
0,0,3306,-7419.18
0,0,3307,-7419.18
0,0,3308,-7421.08
0,0,3309,-7463.04
0,0,3310,-7463.04
0,0,3311,-7448.80
0,0,3312,-7409.30
0,0,3313,-7409.30
0,0,3314,-7394.25
0,0,3315,-7429.00
0,0,3316,-7429.00
0,0,3317,-7429.00
0,0,3318,-7429.00
0,0,3319,-7471.56
0,0,3320,-7497.70
0,0,3321,-7562.86
0,0,3322,-7532.71
0,0,3323,-7510.07
0,0,3324,-7478.52
0,0,3325,-7513.18
0,0,3326,-7513.18
0,0,3327,-7514.91
0,0,3328,-7557.55
0,0,3329,-7557.55
0,0,3330,-7542.80
0,0,3331,-7519.32
0,0,3332,-7519.32
0,0,3333,-7545.94
0,0,3334,-7530.74
0,0,3335,-7530.74
0,0,3336,-7530.74
0,0,3337,-7530.74
0,0,3338,-7523.78
0,0,3339,-7523.78
0,0,3340,-7550.58
0,0,3341,-7550.58
0,0,3342,-7550.58
0,0,3343,-7550.58
0,0,3344,-7577.24
0,0,3345,-7577.24
0,0,3346,-7577.24
0,0,3347,-7577.24
0,0,3348,-7577.24
0,0,3349,-7603.78
0,0,3350,-7603.78
0,0,3351,-7603.78
0,0,3352,-7603.78
0,0,3353,-7603.78
0,0,3354,-7519.29
0,0,3355,-7571.49
0,0,3356,-7571.49
0,0,3357,-7571.49
0,0,3358,-7564.45
0,0,3359,-7564.45
0,0,3360,-7564.45
0,0,3361,-7539.85
0,0,3362,-7523.57
0,0,3363,-7523.57
0,0,3364,-7461.49
0,0,3365,-7444.19
0,0,3366,-7481.16
0,0,3367,-7509.02
0,0,3368,-7509.02
0,0,3369,-7482.82
0,0,3370,-7510.80
0,0,3371,-7538.66
0,0,3372,-7566.40
0,0,3373,-7566.40
0,0,3374,-7566.40
0,0,3375,-7566.40
0,0,3376,-7566.40
0,0,3377,-7566.40
0,0,3378,-7531.25
0,0,3379,-7531.25
0,0,3380,-7531.25
0,0,3381,-7531.25
0,0,3382,-7559.15
0,0,3383,-7604.43
0,0,3384,-7631.95
0,0,3385,-7659.31
0,0,3386,-7642.97
0,0,3387,-7670.41
0,0,3388,-7670.41
0,0,3389,-7670.41
0,0,3390,-7653.95
0,0,3391,-7681.43
0,0,3392,-7673.79
0,0,3393,-7673.79
0,0,3394,-7673.79
0,0,3395,-7673.79
0,0,3396,-7657.00
0,0,3397,-7657.00
0,0,3398,-7657.00
0,0,3399,-7612.28
0,0,3400,-7612.28
0,0,3401,-7613.10
0,0,3402,-7613.10
0,0,3403,-7632.22
0,0,3404,-7632.22
0,0,3405,-7567.10
0,0,3406,-7509.76
0,0,3407,-7500.38
0,0,3408,-7500.38
0,0,3409,-7481.01
0,0,3410,-7500.74
0,0,3411,-7530.02
0,0,3412,-7530.02
0,0,3413,-7577.94
0,0,3414,-7568.82
0,0,3415,-7559.54
0,0,3416,-7559.54
0,0,3417,-7469.74
0,0,3418,-7489.66
0,0,3419,-7489.66
0,0,3420,-7538.66
0,0,3421,-7558.35
0,0,3422,-7478.35
0,0,3423,-7458.02
0,0,3424,-7498.02
0,0,3425,-7498.02
0,0,3426,-7498.02
0,0,3427,-7537.66
0,0,3428,-7537.72
0,0,3429,-7615.41
0,0,3430,-7654.09
0,0,3431,-7644.81
0,0,3432,-7644.81
0,0,3433,-7595.65
0,0,3434,-7595.65
0,0,3435,-7585.73
0,0,3436,-7585.73
0,0,3437,-7585.73
0,0,3438,-7585.73
0,0,3439,-7605.63
0,0,3440,-7605.63
0,0,3441,-7605.63
0,0,3442,-7605.63
0,0,3443,-7565.18
0,0,3444,-7544.55
0,0,3445,-7533.91
0,0,3446,-7554.16
0,0,3447,-7554.16
0,0,3448,-7584.46
0,0,3449,-7553.18
0,0,3450,-7553.18
0,0,3451,-7553.18
0,0,3452,-7553.18
0,0,3453,-7542.34
0,0,3454,-7603.29
0,0,3455,-7603.29
0,0,3456,-7571.77
0,0,3457,-7571.77
0,0,3458,-7550.24
0,0,3459,-7581.04
0,0,3460,-7581.04
0,0,3461,-7581.04
0,0,3462,-7581.04
0,0,3463,-7631.88
0,0,3464,-7610.80
0,0,3465,-7610.80
0,0,3466,-7610.80
0,0,3467,-7641.34
0,0,3468,-7671.72
0,0,3469,-7711.93
0,0,3470,-7731.93
0,0,3471,-7731.93
0,0,3472,-7731.93
0,0,3473,-7731.93
0,0,3474,-7761.77
0,0,3475,-7761.77
0,0,3476,-7761.77
0,0,3477,-7761.77
0,0,3478,-7829.67
0,0,3479,-7849.25
0,0,3480,-7849.25
0,0,3481,-7887.63
0,0,3482,-7887.63
0,0,3483,-7887.63
0,0,3484,-7916.39
0,0,3485,-7907.47
0,0,3486,-7907.95
0,0,3487,-7898.73
0,0,3488,-7898.73
0,0,3489,-7898.73
0,0,3490,-7927.77
0,0,3491,-7965.91
0,0,3492,-7965.91
0,0,3493,-7965.91
0,0,3494,-7994.45
0,0,3495,-7994.45
0,0,3496,-7995.12
0,0,3497,-8014.39
0,0,3498,-8015.06
0,0,3499,-8088.48
0,0,3500,-8088.48
0,0,3501,-8088.48
0,0,3502,-8080.16
0,0,3503,-8080.16
