0,0,665,19697.23,16477.66,4491.96
0,0,666,19697.23,16559.49,4492.30
0,0,667,19697.23,16613.57,4492.02
0,0,668,19749.00,16613.57,4490.63
0,0,669,19749.00,16723.01,4488.75
0,0,670,19749.00,16748.81,4489.20
0,0,671,19774.65,16748.81,4488.75
0,0,672,19800.15,16748.81,4488.00
0,0,673,19800.15,17029.61,4471.20
0,0,674,19927.90,17029.61,4474.75
0,0,675,19954.00,17029.61,4475.28
0,0,676,19979.95,17029.61,4475.51
0,0,677,19979.95,17029.61,4475.51
0,0,678,20005.75,17029.61,4475.44
0,0,679,20031.40,17029.61,4475.07
0,0,680,20031.40,17055.41,4475.44
0,0,681,20031.40,17055.41,4475.44
0,0,682,20133.88,17055.41,4473.84
0,0,683,20185.34,17055.41,4472.04
0,0,684,20185.34,17134.84,4473.43
0,0,685,20185.34,17268.82,4471.80
0,0,686,20185.34,17546.66,4450.96
0,0,687,20185.34,17625.20,4444.99
0,0,688,20185.34,17730.25,4435.02
0,0,689,20185.34,17730.25,4435.02
0,0,690,20185.34,18001.60,4395.87
0,0,691,20358.00,18001.60,4415.44
0,0,692,20358.00,18106.54,4401.54
0,0,693,20358.00,18291.04,4372.65
0,0,694,20358.00,18340.72,4365.63
0,0,695,20358.00,18340.72,4365.63
0,0,696,20358.00,18522.62,4331.36
0,0,697,20358.00,18546.27,4327.95
0,0,698,20358.00,18698.76,4296.24
0,0,699,20524.92,18698.76,4327.08
0,0,700,20524.92,18772.54,4313.96
0,0,701,20597.68,18772.54,4327.08
0,0,702,20694.28,18772.54,4342.80
0,0,703,20813.18,18772.54,4358.30
0,0,704,20813.18,18822.22,4351.14
0,0,705,20884.58,18822.22,4359.48
0,0,706,20884.58,18822.22,4359.48
0,0,707,20884.58,18922.06,4345.12
0,0,708,20956.33,18922.06,4354.20
0,0,709,20956.33,18922.06,4354.20
0,0,710,20956.33,18922.06,4354.20
0,0,711,21027.03,18922.06,4361.18
0,0,712,21098.67,18922.06,4368.05
0,0,713,21169.23,18922.06,4372.76
0,0,714,21169.23,19046.68,4359.69
0,0,715,21169.23,19120.12,4351.32
0,0,716,21169.23,19192.57,4342.86
0,0,717,21169.23,19192.57,4342.86
0,0,718,21169.23,19215.45,4340.96
0,0,719,21238.93,19215.45,4348.05
0,0,720,21238.93,19238.11,4346.60
0,0,721,21238.93,19311.26,4336.75
0,0,722,21238.93,19311.26,4336.75
0,0,723,21261.81,19311.26,4338.88
0,0,724,21355.65,19311.26,4349.28
0,0,725,21377.98,19311.26,4350.29
0,0,726,21377.98,19383.36,4342.48
0,0,727,21377.98,19383.36,4342.48
0,0,728,21377.98,19383.36,4342.48
0,0,729,21447.00,19383.36,4348.26
0,0,730,21628.35,19383.36,4358.25
0,0,731,21674.67,19383.36,4359.87
0,0,732,21674.67,19406.64,4359.18
0,0,733,21674.67,19501.68,4354.02
0,0,734,21696.34,19501.68,4353.70
0,0,735,21696.34,19596.15,4347.63
0,0,736,21696.34,19596.15,4347.63
0,0,737,21696.34,19618.37,4347.04
0,0,738,21718.45,19618.37,4347.63
0,0,739,21718.45,19810.65,4328.39
0,0,740,21718.45,19880.61,4320.56
0,0,741,21785.33,19880.61,4326.30
0,0,742,21808.21,19880.61,4328.48
0,0,743,21830.98,19880.61,4330.44
0,0,744,21830.98,19880.61,4330.44
0,0,745,21830.98,19880.61,4330.44
0,0,746,21830.98,20021.19,4315.38
0,0,747,21852.18,20021.19,4316.32
0,0,748,21852.18,20066.13,4312.10
0,0,749,21852.18,20087.63,4310.75
0,0,750,21873.58,20087.63,4312.10
0,0,751,21873.58,20130.83,4309.20
0,0,752,21873.58,20130.83,4309.20
0,0,753,21895.08,20130.83,4310.75
0,0,754,21895.08,20174.23,4307.45
0,0,755,21895.08,20174.23,4307.45
0,0,756,21916.68,20174.23,4309.20
0,0,757,22001.48,20174.23,4314.20
0,0,758,22066.27,20174.23,4317.94
0,0,759,22066.27,20174.23,4317.94
0,0,760,22066.27,20195.23,4317.60
0,0,761,22066.27,20261.26,4313.25
0,0,762,22066.27,20261.26,4313.25
0,0,763,22129.27,20261.26,4315.50
0,0,764,22129.27,20303.66,4314.20
0,0,765,22129.27,20576.94,4285.12
0,0,766,22129.27,20729.40,4266.57
0,0,767,22190.83,20729.40,4272.72
0,0,768,22231.51,20729.40,4275.92
0,0,769,22231.51,20770.44,4272.72
0,0,770,22272.19,20770.44,4275.92
0,0,771,22292.44,20770.44,4277.25
0,0,772,22292.44,20899.80,4261.95
0,0,773,22292.44,21094.20,4233.60
0,0,774,22292.44,21094.20,4233.60
0,0,775,22292.44,21113.48,4231.96
0,0,776,22506.34,21113.48,4252.70
0,0,777,22565.36,21113.48,4256.25
0,0,778,22565.36,21175.58,4250.40
0,0,779,22565.36,21236.16,4245.26
0,0,780,22565.36,21276.11,4241.75
0,0,781,22643.90,21276.11,4248.09
0,0,782,22741.08,21276.11,4253.32
0,0,783,22741.08,21335.65,4250.24
0,0,784,22741.08,21374.92,4248.09
0,0,785,22741.08,21374.92,4248.09
0,0,786,22741.08,21393.48,4247.92
0,0,787,22741.08,21412.12,4247.59
0,0,788,22741.08,21412.12,4247.59
0,0,789,22741.08,21430.84,4247.10
0,0,790,22741.08,21768.34,4200.00
0,0,791,22855.76,21768.34,4213.88
0,0,792,22932.56,21768.34,4221.60
0,0,793,22932.56,21826.66,4216.05
0,0,794,22932.56,21826.66,4216.05
0,0,795,22932.56,21987.30,4194.21
0,0,796,22932.56,22025.25,4189.68
0,0,797,23026.80,22025.25,4201.12
0,0,798,23063.70,22025.25,4204.14
0,0,799,23100.30,22025.25,4206.56
0,0,800,23136.60,22025.25,4208.38
0,0,801,23153.47,22025.25,4207.86
0,0,802,23172.67,22025.25,4209.60
0,0,803,23172.67,22103.33,4201.68
0,0,804,23172.67,22103.33,4201.68
0,0,805,23172.67,22241.38,4184.17
0,0,806,23210.02,22241.38,4188.18
0,0,807,23210.02,22279.03,4184.17
0,0,808,23264.58,22279.03,4188.72
0,0,809,23264.58,22296.46,4188.18
0,0,810,23281.94,22296.46,4188.72
0,0,811,23374.28,22296.46,4196.61
0,0,812,23374.28,22333.21,4194.40
0,0,813,23374.28,22350.43,4194.30
0,0,814,23410.88,22350.43,4196.80
0,0,815,23427.89,22350.43,4196.61
0,0,816,23444.83,22350.43,4196.28
0,0,817,23480.83,22350.43,4197.60
0,0,818,23480.83,22426.07,4191.92
0,0,819,23606.44,22426.07,4197.27
0,0,820,23748.42,22426.07,4197.57
0,0,821,23748.42,22426.07,4197.57
0,0,822,23748.42,22500.63,4196.33
0,0,823,24007.84,22500.63,4185.60
0,0,824,24061.59,22500.63,4181.75
0,0,825,24078.71,22500.63,4179.42
0,0,826,24095.75,22500.63,4176.93
0,0,827,24095.75,22556.79,4179.60
0,0,828,24095.75,22709.11,4182.08
0,0,829,24166.15,22709.11,4177.80
0,0,830,24166.15,22764.86,4179.02
0,0,831,24166.15,22819.10,4181.00
0,0,832,24166.15,22819.10,4181.00
0,0,833,24271.75,22819.10,4175.60
0,0,834,24271.75,22893.02,4177.60
0,0,835,24289.59,22893.02,4176.79
0,0,836,24307.35,22893.02,4175.82
0,0,837,24307.35,22893.02,4175.82
0,0,838,24307.35,22893.02,4175.82
0,0,839,24325.03,22893.02,4174.69
0,0,840,24342.63,22893.02,4173.40
0,0,841,24360.15,22893.02,4171.95
0,0,842,24360.15,22910.62,4173.40
0,0,843,24360.15,22910.62,4173.40
0,0,844,24360.15,22910.62,4173.40
0,0,845,24360.15,22910.62,4173.40
0,0,846,24360.15,22964.14,4176.79
0,0,847,24360.15,23114.29,4176.48
0,0,848,24360.15,23206.33,4174.84
0,0,849,24360.15,23261.30,4172.94
0,0,850,24430.65,23261.30,4173.60
0,0,851,24430.65,23296.85,4173.57
0,0,852,24430.65,23349.65,4173.60
0,0,853,24430.65,23403.11,4172.31
0,0,854,24447.59,23403.11,4172.08
0,0,855,24481.19,23403.11,4171.20
0,0,856,24481.19,23511.35,4167.24
0,0,857,24481.19,23563.64,4165.77
0,0,858,24481.19,23581.14,4165.00
0,0,859,24498.62,23581.14,4165.77
0,0,860,24498.62,23634.06,4163.04
0,0,861,24498.62,23836.57,4142.25
0,0,862,24601.42,23836.57,4150.55
0,0,863,24652.22,23836.57,4152.90
0,0,864,24684.98,23836.57,4152.96
0,0,865,24768.96,23836.57,4154.54
0,0,866,24886.56,23836.57,4154.40
0,0,867,24886.56,23836.57,4154.40
0,0,868,24886.56,23836.57,4154.40
0,0,869,24919.88,23836.57,4153.10
0,0,870,24936.47,23836.57,4152.24
0,0,871,25119.53,23836.57,4142.58
0,0,872,25135.28,23836.57,4140.00
0,0,873,25150.96,23836.57,4137.28
0,0,874,25150.96,23999.67,4140.41
0,0,875,25150.96,24070.77,4140.39
0,0,876,25150.96,24253.55,4132.31
0,0,877,25150.96,24341.75,4127.76
0,0,878,25150.96,24341.75,4127.76
0,0,879,25234.94,24341.75,4129.84
0,0,880,25234.94,24429.95,4125.24
0,0,881,25234.94,24429.95,4125.24
0,0,882,25284.74,24429.95,4125.93
0,0,883,25384.37,24429.95,4126.14
0,0,884,25434.77,24429.95,4125.60
0,0,885,25519.37,24429.95,4124.25
0,0,886,25519.37,24516.35,4125.60
0,0,887,25569.14,24516.35,4123.80
0,0,888,25569.14,24516.35,4123.80
0,0,889,25569.14,24516.35,4123.80
0,0,890,25569.14,24714.75,4116.80
0,0,891,25618.14,24714.75,4116.00
0,0,892,25618.14,24766.83,4114.32
0,0,893,25618.14,24781.77,4115.97
0,0,894,25650.25,24781.77,4115.02
0,0,895,25718.29,24781.77,4116.42
0,0,896,25735.23,24781.77,4116.42
0,0,897,25735.23,24798.78,4116.42
0,0,898,25752.17,24798.78,4116.42
0,0,899,25752.17,24798.78,4116.42
0,0,900,25752.17,24832.94,4116.28
0,0,901,25752.17,24920.09,4113.48
0,0,902,25752.17,25080.05,4102.20
0,0,903,25752.17,25132.25,4097.70
0,0,904,25752.17,25132.25,4097.70
0,0,905,25752.17,25132.25,4097.70
0,0,906,25752.17,25182.41,4094.64
0,0,907,25835.05,25182.41,4099.97
0,0,908,25850.53,25182.41,4099.62
0,0,909,25850.53,25216.21,4097.60
0,0,910,25917.09,25216.21,4101.12
0,0,911,25917.09,25249.75,4099.62
0,0,912,25917.09,25249.75,4099.62
0,0,913,25917.09,25249.75,4099.62
0,0,914,25917.09,25249.75,4099.62
0,0,915,25917.09,25520.02,4067.70
0,0,916,26046.94,25520.02,4078.35
0,0,917,26046.94,25535.98,4077.78
0,0,918,26046.94,25729.88,4052.51
0,0,919,26046.94,25780.28,4046.00
0,0,920,26174.78,25780.28,4058.24
0,0,921,26174.78,25813.16,4055.20
0,0,922,26174.78,25879.88,4047.68
0,0,923,26272.70,25879.88,4058.24
0,0,924,26272.70,25962.98,4049.74
0,0,925,26272.70,25993.67,4048.29
0,0,926,26272.70,25993.67,4048.29
0,0,927,26303.17,25993.67,4049.74
0,0,928,26398.02,25993.67,4056.87
0,0,929,26398.02,26059.67,4050.75
0,0,930,26398.02,26090.14,4049.74
0,0,931,26398.02,26310.54,4019.40
0,0,932,26398.02,26310.54,4019.40
0,0,933,26474.97,26310.54,4027.05
0,0,934,26474.97,26310.54,4027.05
0,0,935,26506.10,26310.54,4029.92
0,0,936,26506.10,26310.54,4029.92
0,0,937,26506.10,26391.18,4020.48
0,0,938,26506.10,26455.42,4012.08
0,0,939,26566.58,26455.42,4017.60
0,0,940,26566.58,26455.42,4017.60
0,0,941,26566.58,26484.42,4016.50
0,0,942,26566.58,26513.62,4015.00
0,0,943,26566.58,26513.62,4015.00
0,0,944,26566.58,26608.98,4002.14
0,0,945,26566.58,26608.98,4002.14
0,0,946,26625.38,26608.98,4007.22
0,0,947,26625.38,26638.58,4004.88
0,0,948,26625.38,26797.70,3981.06
0,0,949,26625.38,26797.70,3981.06
0,0,950,26625.38,26797.70,3981.06
0,0,951,26712.38,26797.70,3990.00
0,0,952,26712.38,26873.95,3980.25
0,0,953,26739.65,26873.95,3981.42
0,0,954,26784.65,26873.95,3987.00
0,0,955,26784.65,26873.95,3987.00
0,0,956,26784.65,26873.95,3987.00
0,0,957,26784.65,26965.75,3974.94
0,0,958,26812.01,26965.75,3976.32
0,0,959,26812.01,26993.29,3974.94
0,0,960,26928.23,26993.29,3987.24
0,0,961,27044.23,26993.29,3996.20
0,0,962,27044.23,26993.29,3996.20
0,0,963,27115.48,26993.29,3998.55
0,0,964,27115.48,26993.29,3998.55
0,0,965,27115.48,27162.01,3984.16
0,0,966,27115.48,27162.01,3984.16
0,0,967,27144.88,27162.01,3986.64
0,0,968,27144.88,27162.01,3986.64
0,0,969,27286.88,27162.01,3993.04
0,0,970,27359.42,27162.01,3995.28
0,0,971,27444.05,27162.01,3993.99
0,0,972,27529.49,27162.01,3991.65
0,0,973,27529.49,27221.63,3991.83
0,0,974,27529.49,27221.63,3991.83
0,0,975,27614.29,27221.63,3988.25
0,0,976,27614.29,27311.06,3989.12
0,0,977,27711.97,27311.06,3983.76
0,0,978,27725.12,27311.06,3981.82
0,0,979,27878.84,27311.06,3969.00
0,0,980,27878.84,27323.71,3972.10
0,0,981,27878.84,27427.71,3978.00
0,0,982,27891.79,27427.71,3975.65
0,0,983,27891.79,27440.71,3978.00
0,0,984,27904.74,27440.71,3975.65
0,0,985,27917.64,27440.71,3973.20
0,0,986,27917.64,27544.06,3977.65
0,0,987,27917.64,27630.78,3980.99
0,0,988,27917.64,27630.78,3980.99
0,0,989,27944.54,27630.78,3978.51
0,0,990,28028.70,27630.78,3973.93
0,0,991,28098.36,27630.78,3968.04
0,0,992,28098.36,28182.66,3939.08
0,0,993,28098.36,28452.36,3912.20
0,0,994,28138.27,28452.36,3914.25
0,0,995,28271.92,28452.36,3920.40
0,0,996,28406.81,28452.36,3923.29
0,0,997,28406.81,28452.36,3923.29
0,0,998,28406.81,28507.65,3922.68
0,0,999,28406.81,28507.65,3922.68
0,0,1000,28406.81,28621.27,3916.90
0,0,1001,28459.91,28621.27,3917.60
0,0,1002,28459.91,28720.93,3910.90
0,0,1003,28459.91,28819.81,3902.67
0,0,1004,28459.91,28860.37,3900.00
0,0,1005,28500.08,28860.37,3902.67
0,0,1006,28500.08,28860.37,3902.67
0,0,1007,28500.08,28860.37,3902.67
0,0,1008,28500.08,28987.57,3889.14
0,0,1009,28500.08,28987.57,3889.14
0,0,1010,28500.08,28987.57,3889.14
0,0,1011,28500.08,28987.57,3889.14
0,0,1012,28500.08,28987.57,3889.14
0,0,1013,28500.08,29125.33,3873.68
0,0,1014,28551.92,29125.33,3878.28
0,0,1015,28551.92,29204.53,3870.90
0,0,1016,28604.08,29204.53,3876.14
0,0,1017,28604.08,29204.53,3876.14
0,0,1018,28642.84,29204.53,3879.23
0,0,1019,28642.84,29341.06,3862.80
0,0,1020,28692.19,29341.06,3865.75
0,0,1021,28782.35,29341.06,3873.66
0,0,1022,28782.35,29406.46,3868.41
0,0,1023,28821.23,29406.46,3871.80
0,0,1024,28885.03,29406.46,3875.85
0,0,1025,28885.03,29406.46,3875.85
0,0,1026,28935.43,29406.46,3877.65
0,0,1027,28935.43,29457.50,3875.85
0,0,1028,28973.35,29457.50,3877.32
0,0,1029,28973.35,29508.70,3875.20
0,0,1030,28973.35,29534.46,3873.66
0,0,1031,28998.95,29534.46,3875.20
0,0,1032,28998.95,29534.46,3875.20
0,0,1033,28998.95,29534.46,3875.20
0,0,1034,28998.95,29573.22,3872.77
0,0,1035,29037.35,29573.22,3875.20
0,0,1036,29062.79,29573.22,3876.42
0,0,1037,29062.79,29573.22,3876.42
0,0,1038,29137.67,29573.22,3878.16
0,0,1039,29237.99,29573.22,3879.04
0,0,1040,29237.99,29625.58,3877.72
0,0,1041,29274.59,29625.58,3876.55
0,0,1042,29274.59,29662.54,3877.72
0,0,1043,29274.59,29753.89,3874.50
0,0,1044,29274.59,29830.93,3871.26
0,0,1045,29274.59,29949.73,3861.00
0,0,1046,29274.59,29949.73,3861.00
0,0,1047,29274.59,29949.73,3861.00
0,0,1048,29349.11,29949.73,3865.32
0,0,1049,29434.70,29949.73,3867.40
0,0,1050,29434.70,30001.09,3864.84
0,0,1051,29434.70,30001.09,3864.84
0,0,1052,29434.70,30133.49,3852.84
0,0,1053,29434.70,30263.07,3839.66
0,0,1054,29434.70,30287.08,3838.17
0,0,1055,29458.57,30287.08,3839.66
0,0,1056,29482.30,30287.08,3840.87
0,0,1057,29568.62,30287.08,3847.88
0,0,1058,29640.34,30287.08,3850.06
0,0,1059,29640.34,30414.76,3840.48
0,0,1060,29640.34,30503.94,3831.31
0,0,1061,29640.34,30620.10,3815.68
0,0,1062,29640.34,30644.88,3812.58
0,0,1063,29723.62,30644.88,3820.47
0,0,1064,29723.62,30694.02,3815.37
0,0,1065,29782.44,30694.02,3819.84
0,0,1066,29782.44,30694.02,3819.84
0,0,1067,29853.84,30694.02,3825.00
0,0,1068,29877.50,30694.02,3826.16
0,0,1069,30020.94,30694.02,3833.76
0,0,1070,30020.94,30694.02,3833.76
0,0,1071,30069.24,30694.02,3835.02
0,0,1072,30129.47,30694.02,3835.70
0,0,1073,30176.42,30694.02,3834.25
0,0,1074,30176.42,30716.07,3836.70
0,0,1075,30176.42,30776.87,3836.80
0,0,1076,30176.42,30875.27,3834.32
0,0,1077,30199.24,30875.27,3833.76
0,0,1078,30221.92,30875.27,3832.92
0,0,1079,30244.46,30875.27,3831.80
0,0,1080,30244.46,30875.27,3831.80
0,0,1081,30244.46,30974.27,3828.00
0,0,1082,30359.66,30974.27,3827.20
0,0,1083,30359.66,31072.67,3824.48
0,0,1084,30359.66,31072.67,3824.48
0,0,1085,30359.66,31072.67,3824.48
0,0,1086,30359.66,31072.67,3824.48
0,0,1087,30359.66,31119.15,3824.64
0,0,1088,30359.66,31190.13,3822.78
0,0,1089,30393.16,31190.13,3822.35
0,0,1090,30393.16,31261.74,3819.20
0,0,1091,30393.16,31261.74,3819.20
0,0,1092,30460.16,31261.74,3819.00
0,0,1093,30605.06,31261.74,3815.70
0,0,1094,30627.46,31261.74,3814.40
0,0,1095,30684.16,31261.74,3811.50
0,0,1096,30739.96,31261.74,3806.80
0,0,1097,30818.74,31261.74,3799.62
0,0,1098,30818.74,31345.44,3803.70
0,0,1099,30840.30,31345.44,3800.72
0,0,1100,31037.50,31345.44,3775.80
0,0,1101,31192.06,31345.44,3748.08
0,0,1102,31375.95,31345.44,3701.11
0,0,1103,31375.95,31403.52,3714.48
0,0,1104,31375.95,31635.58,3749.75
0,0,1105,31508.74,31635.58,3723.54
0,0,1106,31574.99,31635.58,3707.35
0,0,1107,31816.99,31635.58,3627.58
0,0,1108,31816.99,31741.00,3657.07
0,0,1109,31816.99,31847.60,3681.60
0,0,1110,31816.99,32055.35,3714.57
0,0,1111,31816.99,32126.10,3724.28
0,0,1112,31839.47,32126.10,3720.44
0,0,1113,31929.56,32126.10,3704.61
0,0,1114,31961.96,32126.10,3696.30
0,0,1115,31961.96,32195.10,3709.44
0,0,1116,31994.72,32195.10,3701.88
0,0,1117,32040.45,32195.10,3693.37
0,0,1118,32108.83,32195.10,3679.37
0,0,1119,32108.83,32254.06,3690.36
0,0,1120,32108.83,32289.29,3696.44
0,0,1121,32108.83,32289.29,3696.44
0,0,1122,32177.73,32289.29,3683.50
0,0,1123,32245.07,32289.29,3667.44
0,0,1124,32245.07,32336.63,3676.74
0,0,1125,32245.07,32336.63,3676.74
0,0,1126,32268.56,32336.63,3672.27
0,0,1127,32291.87,32336.63,3667.44
0,0,1128,32291.87,32394.71,3680.16
0,0,1129,32315.45,32394.71,3675.86
0,0,1130,32361.89,32394.71,3666.18
0,0,1131,32407.61,32394.71,3655.06
0,0,1132,32407.61,32394.71,3655.06
0,0,1133,32430.29,32394.71,3648.96
0,0,1134,32544.03,32394.71,3617.90
0,0,1135,32544.03,32394.71,3617.90
0,0,1136,32544.03,32479.37,3637.89
0,0,1137,32544.03,32590.31,3658.44
0,0,1138,32544.03,32675.11,3672.90
0,0,1139,32626.59,32675.11,3658.44
0,0,1140,32626.59,32749.03,3669.60
0,0,1141,32626.59,32749.03,3669.60
0,0,1142,32626.59,32835.75,3680.18
0,0,1143,32626.59,32921.93,3689.06
0,0,1144,32648.67,32921.93,3684.60
0,0,1145,32648.67,32983.75,3689.53
0,0,1146,32648.67,33006.39,3693.15
0,0,1147,32648.67,33043.57,3695.12
0,0,1148,32648.67,33078.25,3699.20
0,0,1149,32648.67,33078.25,3699.20
0,0,1150,32733.27,33078.25,3694.20
0,0,1151,32733.27,33078.25,3694.20
0,0,1152,32733.27,33078.25,3694.20
0,0,1153,32733.27,33126.87,3697.98
0,0,1154,32733.27,33202.79,3699.64
0,0,1155,32733.27,33265.16,3700.62
0,0,1156,32780.15,33265.16,3697.66
0,0,1157,32780.15,33408.04,3693.60
0,0,1158,32981.05,33408.04,3687.95
0,0,1159,33003.85,33408.04,3685.05
0,0,1160,33124.85,33408.04,3676.75
0,0,1161,33124.85,33458.26,3680.01
0,0,1162,33124.85,33458.26,3680.01
0,0,1163,33124.85,33546.92,3683.68
0,0,1164,33124.85,33584.49,3684.75
0,0,1165,33184.49,33584.49,3680.64
0,0,1166,33184.49,33584.49,3680.64
0,0,1167,33221.02,33584.49,3678.29
0,0,1168,33221.02,33584.49,3678.29
0,0,1169,33221.02,33647.41,3680.82
0,0,1170,33221.02,33647.41,3680.82
0,0,1171,33257.81,33647.41,3679.00
0,0,1172,33257.81,33737.31,3680.10
0,0,1173,33257.81,33760.67,3682.12
0,0,1174,33295.38,33760.67,3681.86
0,0,1175,33295.38,33760.67,3681.86
0,0,1176,33368.96,33760.67,3679.00
0,0,1177,33368.96,33760.67,3679.00
0,0,1178,33394.25,33760.67,3678.29
0,0,1179,33394.25,33760.67,3678.29
0,0,1180,33394.25,33797.59,3680.64
0,0,1181,33394.25,33875.89,3680.10
0,0,1182,33394.25,33875.89,3680.10
0,0,1183,33394.25,33875.89,3680.10
0,0,1184,33394.25,33913.98,3680.08
0,0,1185,33394.25,33913.98,3680.08
0,0,1186,33394.25,33913.98,3680.08
0,0,1187,33394.25,33913.98,3680.08
0,0,1188,33394.25,33937.58,3681.60
0,0,1189,33417.69,33937.58,3680.08
0,0,1190,33492.31,33937.58,3679.34
0,0,1191,33529.23,33937.58,3677.80
0,0,1192,33529.23,33937.58,3677.80
0,0,1193,33529.23,34045.62,3673.36
0,0,1194,33566.80,34045.62,3673.19
0,0,1195,33566.80,34045.62,3673.19
0,0,1196,33566.80,34083.58,3673.36
0,0,1197,33566.80,34121.93,3672.75
0,0,1198,33566.80,34121.93,3672.75
0,0,1199,33566.80,34121.93,3672.75
0,0,1200,33566.80,34121.93,3672.75
0,0,1201,33667.25,34121.93,3673.60
0,0,1202,33667.25,34121.93,3673.60
0,0,1203,33667.25,34147.94,3673.19
0,0,1204,33667.25,34185.90,3673.36
0,0,1205,33667.25,34185.90,3673.36
0,0,1206,33667.25,34278.59,3668.73
0,0,1207,33743.43,34278.59,3671.29
0,0,1208,33766.71,34278.59,3669.51
0,0,1209,33792.72,34278.59,3670.30
0,0,1210,33829.90,34278.59,3669.38
0,0,1211,33905.50,34278.59,3668.00
0,0,1212,34006.14,34278.59,3663.84
0,0,1213,34006.14,34317.09,3665.75
0,0,1214,34006.14,34381.49,3668.00
0,0,1215,34031.16,34381.49,3666.82
0,0,1216,34056.00,34381.49,3665.28
0,0,1217,34118.33,34381.49,3661.21
0,0,1218,34118.33,34419.85,3663.38
0,0,1219,34118.33,34538.71,3664.85
0,0,1220,34118.33,34575.89,3666.52
0,0,1221,34118.33,34575.89,3666.52
0,0,1222,34118.33,34575.89,3666.52
0,0,1223,34118.33,34575.89,3666.52
0,0,1224,34169.09,34575.89,3666.00
0,0,1225,34267.73,34575.89,3660.64
0,0,1226,34305.67,34575.89,3658.50
0,0,1227,34305.67,34575.89,3658.50
0,0,1228,34305.67,34575.89,3658.50
0,0,1229,34356.40,34575.89,3655.23
0,0,1230,34356.40,34600.10,3658.40
0,0,1231,34356.40,34665.86,3660.64
0,0,1232,34356.40,34704.64,3661.94
0,0,1233,34356.40,34729.75,3663.27
0,0,1234,34356.40,34729.75,3663.27
0,0,1235,34392.28,34729.75,3659.76
0,0,1236,34430.50,34729.75,3658.20
0,0,1237,34430.50,34729.75,3658.20
0,0,1238,34430.50,34729.75,3658.20
0,0,1239,34468.30,34729.75,3655.80
0,0,1240,34492.42,34729.75,3652.84
0,0,1241,34492.42,34729.75,3652.84
0,0,1242,34565.78,34729.75,3644.42
0,0,1243,34565.78,34729.75,3644.42
0,0,1244,34664.84,34729.75,3632.20
0,0,1245,34664.84,34729.75,3632.20
0,0,1246,34664.84,34729.75,3632.20
0,0,1247,34664.84,34821.10,3640.95
0,0,1248,34700.96,34821.10,3635.22
0,0,1249,34700.96,34821.10,3635.22
0,0,1250,34700.96,34860.25,3638.34
0,0,1251,34700.96,34979.05,3645.00
0,0,1252,34700.96,34979.05,3645.00
0,0,1253,34700.96,34979.05,3645.00
0,0,1254,34725.08,34979.05,3642.12
0,0,1255,34725.08,34979.05,3642.12
0,0,1256,34725.08,34979.05,3642.12
0,0,1257,34725.08,35098.16,3645.32
0,0,1258,34725.08,35203.61,3645.15
0,0,1259,34775.66,35203.61,3644.57
0,0,1260,34775.66,35203.61,3644.57
0,0,1261,34800.77,35203.61,3643.74
0,0,1262,34800.77,35240.27,3646.26
0,0,1263,34800.77,35277.32,3648.00
0,0,1264,34826.24,35277.32,3647.87
0,0,1265,34851.53,35277.32,3647.38
0,0,1266,34851.53,35277.32,3647.38
0,0,1267,34851.53,35328.62,3648.00
0,0,1268,34851.53,35328.62,3648.00
0,0,1269,34913.13,35328.62,3645.60
0,0,1270,34962.81,35328.62,3643.20
0,0,1271,35025.14,35328.62,3639.53
0,0,1272,35025.14,35353.19,3641.82
0,0,1273,35025.14,35431.31,3643.74
0,0,1274,35063.78,35431.31,3643.20
0,0,1275,35102.00,35431.31,3641.82
0,0,1276,35163.64,35431.31,3636.76
0,0,1277,35163.64,35482.99,3639.36
0,0,1278,35163.64,35482.99,3639.36
0,0,1279,35163.64,35521.49,3641.00
0,0,1280,35212.42,35521.49,3636.82
0,0,1281,35212.42,35587.73,3637.68
0,0,1282,35288.02,35587.73,3634.20
0,0,1283,35288.02,35587.73,3634.20
0,0,1284,35288.02,35587.73,3634.20
0,0,1285,35288.02,35587.73,3634.20
0,0,1286,35288.02,35587.73,3634.20
0,0,1287,35288.02,35587.73,3634.20
0,0,1288,35288.02,35625.95,3636.36
0,0,1289,35288.02,35692.67,3636.24
0,0,1290,35326.52,35692.67,3635.50
0,0,1291,35326.52,35692.67,3635.50
0,0,1292,35326.52,35692.67,3635.50
0,0,1293,35326.52,35692.67,3635.50
0,0,1294,35351.09,35692.67,3633.63
0,0,1295,35351.09,35692.67,3633.63
0,0,1296,35351.09,35692.67,3633.63
0,0,1297,35351.09,35731.31,3634.92
0,0,1298,35351.09,35770.37,3635.37
0,0,1299,35351.09,35809.85,3634.98
0,0,1300,35351.09,35849.75,3633.75
0,0,1301,35351.09,35928.32,3631.68
0,0,1302,35351.09,36063.77,3621.03
0,0,1303,35413.25,36063.77,3623.04
0,0,1304,35451.34,36063.77,3624.41
0,0,1305,35451.34,36063.77,3624.41
0,0,1306,35489.04,36063.77,3625.00
0,0,1307,35514.96,36063.77,3625.92
0,0,1308,35514.96,36089.87,3625.00
0,0,1309,35514.96,36089.87,3625.00
0,0,1310,35552.27,36089.87,3624.81
0,0,1311,35552.27,36089.87,3624.81
0,0,1312,35552.27,36211.23,3617.12
0,0,1313,35552.27,36211.23,3617.12
0,0,1314,35552.27,36250.10,3614.91
0,0,1315,35552.27,36250.10,3614.91
